57824553,1564193449,1195D1,OK
57823937,1564191976,1195C,OK
57823594,1564191148,1195B,OK
57823577,1564191104,1195B,COMPILATION_ERROR
57823047,1564189584,1195A,OK
57823022,1564189496,1195A,TIME_LIMIT_EXCEEDED
57823006,1564189454,1195A,COMPILATION_ERROR
57822975,1564189360,1195A,COMPILATION_ERROR
46815820,1544358550,101775B,OK
46815648,1544358375,101775B,TIME_LIMIT_EXCEEDED
46813293,1544355406,101775H,OK
46803236,1544351916,101775L,OK
46797108,1544347683,101775J,OK
46793150,1544345691,101775C,OK
46791998,1544344590,101775K,OK
46788821,1544342678,101775M,OK
46788723,1544342468,101775A,OK
46199760,1543142356,101630L,WRONG_ANSWER
46198540,1543139408,101630D,OK
46198328,1543138957,101630L,WRONG_ANSWER
46196939,1543135950,101630J,OK
46196155,1543134401,101630C,OK
46195702,1543133477,101630C,WRONG_ANSWER
46195527,1543133184,101630B,OK
46195509,1543133151,101630C,WRONG_ANSWER
46195440,1543133032,101630C,WRONG_ANSWER
46195354,1543132846,101630C,WRONG_ANSWER
46194975,1543132168,101630E,OK
46194891,1543131972,101630E,TIME_LIMIT_EXCEEDED
39567132,1529771845,991D,OK
39562003,1529770537,991C,WRONG_ANSWER
39557302,1529769658,991C,TIME_LIMIT_EXCEEDED
39553052,1529769065,991B,WRONG_ANSWER
39549965,1529768726,991A,OK
39546123,1529768376,991A,WRONG_ANSWER
37491526,1524237508,964B,OK
37490831,1524235702,964A,OK
36366399,1521307328,953J,OK
36366046,1521307012,953J,MEMORY_LIMIT_EXCEEDED
36365031,1521306161,953B,OK
36364853,1521306018,953J,MEMORY_LIMIT_EXCEEDED
36364140,1521305485,953E,OK
36362245,1521304110,953A,OK
36360407,1521302788,953C,OK
36359576,1521302155,953I,OK
33702449,1514443103,805D,OK
33702431,1514443047,805D,OK
33702206,1514442362,805D,OK
33702155,1514442220,805C,OK
33702139,1514442177,805C,COMPILATION_ERROR
33702118,1514442123,805C,OK
33702094,1514442049,805D,WRONG_ANSWER
33702024,1514441814,805B,OK
33701997,1514441733,805C,OK
33701948,1514441572,805B,OK
33701921,1514441465,805A,OK
33701908,1514441445,805B,WRONG_ANSWER
33701904,1514441429,805B,OK
33701829,1514441204,805A,OK
33701779,1514441058,805A,OK
33497547,1513928966,894E,OK
33497527,1513928878,894E,TIME_LIMIT_EXCEEDED
33497360,1513928374,894E,WRONG_ANSWER
32047593,1509786993,887A,OK
31935638,1509494724,710E,WRONG_ANSWER
31831622,1509184871,848C,OK
31829060,1509179240,848C,WRONG_ANSWER
31684649,1508854409,877E,OK
31684623,1508854360,877E,RUNTIME_ERROR
31683955,1508853203,877E,WRONG_ANSWER
31681512,1508848988,877C,OK
31681382,1508848774,877C,WRONG_ANSWER
31681181,1508848372,877C,WRONG_ANSWER
31680323,1508846733,877B,OK
31679963,1508846077,877A,OK
31668397,1508818078,869E,OK
31668216,1508817354,869E,WRONG_ANSWER
31668194,1508817251,869E,WRONG_ANSWER
31503962,1508407838,404D,OK
31503930,1508407770,404D,WRONG_ANSWER
31503629,1508407079,404D,WRONG_ANSWER
31442195,1508227896,383D,OK
31441234,1508223810,348D,OK
31356423,1508060277,872E,OK
31345897,1508056926,872C,OK
31341193,1508055989,872B,OK
31334760,1508055090,872A,OK
31328650,1508043827,479E,OK
31328586,1508043668,479E,WRONG_ANSWER
31328572,1508043606,479E,WRONG_ANSWER
31238642,1507806115,463D,OK
31238635,1507806095,463D,WRONG_ANSWER
31238580,1507805934,463D,WRONG_ANSWER
31237738,1507803620,463D,RUNTIME_ERROR
31237369,1507802542,463D,RUNTIME_ERROR
31237130,1507802039,463D,WRONG_ANSWER
31232474,1507785482,467C,OK
31232460,1507785444,467C,WRONG_ANSWER
31084359,1507303747,869C,OK
31072617,1507297971,869B,OK
31069544,1507297472,869A,OK
31068508,1507297327,869A,RUNTIME_ERROR
30439356,1505658551,861C,OK
30435750,1505657194,861B,OK
30435204,1505657038,861B,WRONG_ANSWER
30432220,1505656213,861B,WRONG_ANSWER
30430828,1505655857,861B,WRONG_ANSWER
30422637,1505653891,861A,OK
