61504819,1569768790,1228D,OK
61504352,1569768672,1228D,WRONG_ANSWER
61503762,1569768516,1228D,WRONG_ANSWER
61502776,1569768249,1228D,WRONG_ANSWER
61500684,1569767683,1228D,WRONG_ANSWER
61491376,1569765326,1228C,OK
61490209,1569765065,1228C,WRONG_ANSWER
61482470,1569763549,1228B,OK
61473471,1569762456,1228A,OK
60123705,1567700481,1217D,WRONG_ANSWER
60106860,1567697445,1217C,OK
60105169,1567697178,1217C,TIME_LIMIT_EXCEEDED
60103202,1567696885,1217C,WRONG_ANSWER
60091375,1567695407,1217B,CHALLENGED
60088413,1567695076,1217A,OK
60083197,1567694420,1217A,WRONG_ANSWER
60011882,1567595567,1214A,CHALLENGED
60010875,1567595185,1214D,OK
60009731,1567594757,1214D,WRONG_ANSWER
60006335,1567593583,1214D,WRONG_ANSWER
60005847,1567593426,1214D,WRONG_ANSWER
59991684,1567589731,1214C,OK
59990214,1567589458,1214C,WRONG_ANSWER
59988247,1567589103,1214C,WRONG_ANSWER
59985261,1567588604,1214B,OK
59983776,1567588349,1214A,CHALLENGED
56113934,1561565859,1183G,OK
56104264,1561563622,1183E,CHALLENGED
56095061,1561561850,1183D,OK
56094579,1561561772,1183D,RUNTIME_ERROR
56090082,1561561077,1183C,OK
56085970,1561560525,1183B,OK
56084910,1561560398,1183B,WRONG_ANSWER
56079787,1561559815,1183A,OK
55941602,1561222744,498C,WRONG_ANSWER
55941594,1561222717,319C,WRONG_ANSWER
55941472,1561222467,379D,RUNTIME_ERROR
55940127,1561219705,498C,WRONG_ANSWER
55895186,1561141317,1180C,WRONG_ANSWER
55889849,1561139854,1180B,WRONG_ANSWER
55889400,1561139746,1180B,WRONG_ANSWER
55888492,1561139507,1180B,WRONG_ANSWER
55887249,1561139207,1180B,WRONG_ANSWER
55883625,1561138307,1180B,WRONG_ANSWER
55876409,1561136987,1180A,OK
55876005,1561136932,1180A,WRONG_ANSWER
55856382,1561101143,86D,OK
55856348,1561101094,86D,OK
55856324,1561101048,86D,OK
55856186,1561100810,86D,OK
55856016,1561100558,86D,COMPILATION_ERROR
55855968,1561100479,86D,COMPILATION_ERROR
55855887,1561100358,86D,COMPILATION_ERROR
55855852,1561100282,86D,OK
55855837,1561100251,86D,OK
55855820,1561100225,86D,OK
55855731,1561100041,86D,OK
55855504,1561099610,86D,OK
55855466,1561099542,86D,OK
55855427,1561099478,86D,OK
55855391,1561099418,86D,COMPILATION_ERROR
55855224,1561099139,86D,OK
55855171,1561099051,86D,OK
55855117,1561098963,86D,OK
55855096,1561098938,86D,OK
55855081,1561098910,86D,OK
55854928,1561098683,86D,OK
55854822,1561098473,86D,RUNTIME_ERROR
55854493,1561097897,86D,OK
55854233,1561097394,86D,OK
55854180,1561097292,86D,OK
55854157,1561097247,86D,OK
55854100,1561097109,86D,OK
55854069,1561097060,86D,OK
55854043,1561097007,86D,OK
55854025,1561096962,86D,OK
55854001,1561096904,86D,OK
55853971,1561096851,86D,OK
55853914,1561096686,86D,COMPILATION_ERROR
55853753,1561096340,86D,OK
55853695,1561096184,86D,OK
55853561,1561095905,86D,OK
55853487,1561095748,86D,OK
55853475,1561095696,86D,OK
55853460,1561095652,86D,OK
55853412,1561095539,86D,OK
55853356,1561095423,86D,OK
55853328,1561095361,86D,OK
55853321,1561095341,86D,OK
55853308,1561095287,86D,OK
55853286,1561095236,86D,OK
55743120,1560933362,379D,WRONG_ANSWER
55722302,1560873297,319C,OK
55722241,1560873186,319C,WRONG_ANSWER
55706283,1560843792,128A,OK
55706160,1560843512,128A,WRONG_ANSWER
52038412,1553967604,1143C,OK
52038124,1553967527,1143C,RUNTIME_ERROR
52034755,1553966715,1143B,WRONG_ANSWER
52030846,1553966058,1143A,OK
51945966,1553792262,101191B,WRONG_ANSWER
51945875,1553792068,101191B,WRONG_ANSWER
51945743,1553791819,101191B,WRONG_ANSWER
51944865,1553790003,101191D,OK
51934726,1553774481,101191C,OK
51934547,1553774214,101191C,WRONG_ANSWER
51933878,1553773229,101191C,WRONG_ANSWER
51932896,1553771774,101191F,OK
51932499,1553771158,101191F,WRONG_ANSWER
51638645,1553185445,1139C,OK
51634619,1553184265,1139B,OK
51628378,1553183114,1139A,OK
50730298,1551611045,1112C,WRONG_ANSWER
50730251,1551611006,1112C,WRONG_ANSWER
50729918,1551610688,1112B,WRONG_ANSWER
50729880,1551610663,1112B,WRONG_ANSWER
50729845,1551610633,1112B,WRONG_ANSWER
50729743,1551610530,1112B,WRONG_ANSWER
50729646,1551610455,1112B,TIME_LIMIT_EXCEEDED
50729157,1551609982,1112C,WRONG_ANSWER
50728358,1551609253,1112C,WRONG_ANSWER
50728197,1551609110,1112C,WRONG_ANSWER
50728127,1551609046,1112C,WRONG_ANSWER
50726139,1551606807,1112B,WRONG_ANSWER
50726078,1551606735,1112B,WRONG_ANSWER
50725942,1551606563,1112B,WRONG_ANSWER
50725800,1551606394,1112B,WRONG_ANSWER
50721538,1551602624,1112A,OK
48521740,1547794617,1001562,OK
48521667,1547794523,1001562,WRONG_ANSWER
48521438,1547794150,1001561,OK
48521325,1547793987,1001561,WRONG_ANSWER
48350648,1547394888,1100D,OK
48350118,1547394683,1100D,WRONG_ANSWER
48338958,1547391595,1100C,OK
48335093,1547390937,1100B,OK
48332489,1547390558,1100A,OK
47943052,1546623670,22E,WRONG_ANSWER
47936410,1546620247,22E,WRONG_ANSWER
46965167,1544698421,534B,WRONG_ANSWER
46962976,1544693278,1088C,WRONG_ANSWER
46962953,1544693218,1088C,COMPILATION_ERROR
46962915,1544693127,1088C,WRONG_ANSWER
46962256,1544691686,111A,OK
46962138,1544691372,111A,WRONG_ANSWER
46962084,1544691264,111A,WRONG_ANSWER
46962040,1544691168,111A,WRONG_ANSWER
46962004,1544691068,111A,WRONG_ANSWER
46961937,1544690899,111A,WRONG_ANSWER
46961637,1544690140,111A,WRONG_ANSWER
46344806,1543426337,255C,OK
46344201,1543425360,255C,WRONG_ANSWER
46302732,1543392669,1076B,OK
46302693,1543392556,1076C,OK
46302273,1543391227,1076B,TIME_LIMIT_EXCEEDED
46300896,1543390935,1076A,OK
46300870,1543390847,1076A,WRONG_ANSWER
45937144,1542563530,1032C,OK
45926821,1542559388,1032B,OK
45925065,1542558892,1032B,WRONG_ANSWER
45922395,1542558155,1032A,OK
44202954,1539358055,1066B,CHALLENGED
44202294,1539357896,1066B,WRONG_ANSWER
44197508,1539356800,1066A,OK
44196792,1539356636,1066A,WRONG_ANSWER
44136593,1539272322,1065C,OK
44127706,1539270782,1065B,OK
44124915,1539270414,1065B,WRONG_ANSWER
44121418,1539269976,1065A,OK
44035952,1539089512,761E,OK
44035812,1539089372,761E,WRONG_ANSWER
43969439,1538937996,1033C,OK
43960680,1538934041,1033B,OK
43959394,1538933674,1033B,TIME_LIMIT_EXCEEDED
43957129,1538933132,1033B,TIME_LIMIT_EXCEEDED
43955991,1538932888,1033B,TIME_LIMIT_EXCEEDED
43954104,1538932546,1033A,OK
43938987,1538908183,761E,WRONG_ANSWER
43938960,1538908124,761E,WRONG_ANSWER
43938567,1538907394,761E,WRONG_ANSWER
43938488,1538907227,761E,WRONG_ANSWER
43938415,1538907107,761E,WRONG_ANSWER
43938312,1538906882,761E,WRONG_ANSWER
43938090,1538906388,761E,WRONG_ANSWER
43934045,1538900591,115A,OK
43933756,1538900270,115A,WRONG_ANSWER
43933641,1538900147,115A,WRONG_ANSWER
43930639,1538896266,356A,OK
43930349,1538895895,356A,TIME_LIMIT_EXCEEDED
43930197,1538895760,365A,WRONG_ANSWER
43930149,1538895700,356A,TIME_LIMIT_EXCEEDED
43927370,1538890897,436C,OK
43926856,1538889968,436C,WRONG_ANSWER
43847384,1538753143,1059B,OK
