61586996,1569907678,414B,OK
61586954,1569907608,414B,WRONG_ANSWER
61585682,1569905223,166E,OK
61585621,1569905123,166E,WRONG_ANSWER
61577191,1569879931,1228C,OK
61576999,1569879391,1228C,WRONG_ANSWER
61576980,1569879320,1228C,WRONG_ANSWER
61576772,1569878675,1228C,TIME_LIMIT_EXCEEDED
61572929,1569871326,1228B,OK
61572854,1569871214,1228B,WRONG_ANSWER
61572174,1569870356,1228A,OK
61218175,1569330997,1230B,OK
61217873,1569330748,1230B,WRONG_ANSWER
61217794,1569330669,1230B,WRONG_ANSWER
61217207,1569330143,1230A,OK
61216966,1569329924,1230A,WRONG_ANSWER
61039663,1569105327,1221C,OK
61039598,1569105101,1221B,OK
61039433,1569104529,1221B,WRONG_ANSWER
61039113,1569103406,1221A,OK
60589545,1568508480,236B,OK
60589153,1568506957,346A,OK
60588917,1568506130,242A,OK
60588863,1568505949,242A,WRONG_ANSWER
60588691,1568505213,363B,OK
60588584,1568504682,702B,OK
60417003,1568257538,1217C,OK
60416432,1568255821,1217B,OK
60415943,1568254192,1217A,OK
60415784,1568253780,1217A,WRONG_ANSWER
60288554,1568005999,1196F,OK
60053045,1567648950,1214D,WRONG_ANSWER
60053000,1567648791,1214D,WRONG_ANSWER
60052906,1567648529,1214D,WRONG_ANSWER
60051765,1567645331,1214C,OK
60051572,1567644859,1214C,WRONG_ANSWER
60051128,1567643744,1214B,OK
60050684,1567642470,1214A,OK
59757992,1567182799,1213E,OK
59751132,1567181602,1213E,WRONG_ANSWER
59740202,1567179621,1213D2,OK
59740078,1567179596,1213D1,OK
59732377,1567178325,1213C,OK
59721328,1567176811,1213B,OK
59711224,1567175843,1213A,OK
59645094,1567055549,1156B,OK
59644956,1567055156,1156B,WRONG_ANSWER
59642370,1567047516,1207B,OK
59642072,1567046436,1207A,OK
59641908,1567045869,1207A,WRONG_ANSWER
59641873,1567045750,1207A,WRONG_ANSWER
59641717,1567045138,1207A,WRONG_ANSWER
59577344,1566916642,1208A,OK
59318292,1566494797,1206C,OK
59317492,1566494023,1206B,OK
59317435,1566493970,1206B,WRONG_ANSWER
59316755,1566493425,1206A,OK
59246728,1566434184,864D,OK
59246502,1566433442,864D,WRONG_ANSWER
58774431,1565717005,1203E,OK
58772674,1565715962,1203E,WRONG_ANSWER
58764526,1565714264,1203E,WRONG_ANSWER
58752527,1565712280,1203E,WRONG_ANSWER
58752163,1565712222,1203E,WRONG_ANSWER
58746100,1565711195,1203E,WRONG_ANSWER
58740848,1565710402,1203F1,WRONG_ANSWER
58726064,1565708375,1203C,OK
58722721,1565707956,1203B,OK
58717971,1565707280,1203A,OK
58691884,1565667627,1194B,OK
58691840,1565667505,1194B,WRONG_ANSWER
58691378,1565666569,1194B,TIME_LIMIT_EXCEEDED
58691195,1565666211,1194B,RUNTIME_ERROR
58691029,1565665814,1194B,RUNTIME_ERROR
58690083,1565664020,1194A,OK
58690048,1565663949,1194D,OK
58616976,1565533852,1200E,WRONG_ANSWER
58613246,1565533000,1200E,WRONG_ANSWER
58599656,1565530145,1200B,OK
58594412,1565529303,1200C,OK
58587454,1565528378,1200A,OK
58455531,1565195246,1202C,WRONG_ANSWER
58453307,1565194540,1202B,OK
58451381,1565193899,1202B,WRONG_ANSWER
58450571,1565193625,1202B,WRONG_ANSWER
58437892,1565189042,1202A,OK
58413652,1565147734,766B,OK
58413620,1565147665,766B,WRONG_ANSWER
58413069,1565146451,766B,WRONG_ANSWER
58412872,1565146077,766B,WRONG_ANSWER
58409930,1565139327,165C,WRONG_ANSWER
58409897,1565139211,165C,WRONG_ANSWER
58409867,1565139096,165C,WRONG_ANSWER
58354973,1565031632,616D,OK
58354554,1565030781,616D,WRONG_ANSWER
58354507,1565030696,616D,WRONG_ANSWER
58319117,1564980489,628D,OK
58319054,1564980370,628D,WRONG_ANSWER
58318338,1564978945,628D,WRONG_ANSWER
58317967,1564978235,628D,WRONG_ANSWER
58317846,1564977986,628D,WRONG_ANSWER
58317621,1564977430,628D,WRONG_ANSWER
58302785,1564943320,1201B,OK
58302238,1564943166,1201B,WRONG_ANSWER
58298927,1564942218,1201C,OK
