61709577,1570014523,1234D,OK
61527450,1569802069,1230B,COMPILATION_ERROR
61527415,1569801971,1230B,WRONG_ANSWER
61527373,1569801795,1230A,OK
61106347,1569230563,1216F,OK
61104076,1569226769,1216F,OK
61094036,1569200771,1216F,OK
60993097,1569055093,1216E1,OK
60986360,1569053267,1216D,OK
60980742,1569051894,1216C,OK
60980648,1569051875,1216C,OK
60971847,1569050337,1216B,OK
60968083,1569049913,1216A,OK
59747943,1567181020,1213D2,OK
59741451,1567179833,1213D1,OK
59728482,1567177771,1213C,OK
59717708,1567176404,1213B,OK
59713499,1567176026,1213A,OK
59158834,1566313734,1204A,WRONG_ANSWER
59149289,1566312643,1204B,OK
56114727,1561566060,1183D,OK
56113219,1561565681,1183D,TIME_LIMIT_EXCEEDED
56112177,1561565438,1183D,TIME_LIMIT_EXCEEDED
56104053,1561563577,1183C,CHALLENGED
56102815,1561563339,1183C,COMPILATION_ERROR
56102068,1561563191,1183C,RUNTIME_ERROR
56095380,1561561907,1183B,OK
56089178,1561560943,1183A,OK
55715992,1560861848,1181A,OK
55715949,1560861774,1181A,COMPILATION_ERROR
55429944,1560250470,1176C,OK
55429471,1560249611,1176B,OK
55429120,1560248973,1176B,WRONG_ANSWER
55428815,1560248405,1176A,OK
55428720,1560248199,1176A,WRONG_ANSWER
55255951,1559911733,1173B,OK
55252869,1559910801,1173B,WRONG_ANSWER
55252073,1559910605,1173B,WRONG_ANSWER
55251507,1559910480,1173B,WRONG_ANSWER
55243909,1559909353,1173A,OK
55194852,1559808258,1175A,OK
55123123,1559734729,1174B,OK
55122612,1559733928,1174A,OK
54680469,1558887349,1169B,OK
54671803,1558885460,1169A,OK
54670835,1558885321,1169A,WRONG_ANSWER
54262787,1558063609,1165A,OK
54058057,1557739878,1159A,OK
53937856,1557445192,1163B1,WRONG_ANSWER
53929679,1557421273,1163B1,WRONG_ANSWER
53928595,1557420899,1163B1,WRONG_ANSWER
53927565,1557420508,1163B1,WRONG_ANSWER
53924246,1557419149,1163B1,WRONG_ANSWER
53923682,1557418928,1163B1,WRONG_ANSWER
53916156,1557416231,1163A,OK
53915931,1557416157,1163A,COMPILATION_ERROR
53915491,1557416024,1163A,WRONG_ANSWER
53914562,1557415737,1163A,WRONG_ANSWER
53913487,1557415416,1163A,WRONG_ANSWER
53875799,1557316515,1162B,OK
53875688,1557316353,1162B,WRONG_ANSWER
53874583,1557314507,1162A,OK
53869288,1557298967,1155D,OK
53869129,1557298597,1155D,WRONG_ANSWER
53815269,1557136443,1154G,OK
53661363,1556783652,1155D,WRONG_ANSWER
53661166,1556783174,1155D,WRONG_ANSWER
53656634,1556774243,1156A,OK
53630855,1556724933,1156A,WRONG_ANSWER
53618793,1556722453,1156A,WRONG_ANSWER
53581699,1556640090,1157E,OK
53519998,1556552568,1150C,OK
53510574,1556550084,1150B,OK
53504251,1556549051,1150A,OK
53283666,1556197366,1152B,RUNTIME_ERROR
53281726,1556194603,1152A,OK
52994331,1555640515,1154E,OK
52994099,1555639697,1154E,WRONG_ANSWER
52994087,1555639658,1154E,WRONG_ANSWER
52938402,1555573958,1154B,OK
52933466,1555562290,1154B,WRONG_ANSWER
52933431,1555562188,1154B,WRONG_ANSWER
52933406,1555562116,1154B,WRONG_ANSWER
52930798,1555552247,1154A,OK
52896623,1555492078,1154D,OK
52896502,1555491913,1154D,WRONG_ANSWER
52892528,1555489989,1154C,OK
52891865,1555488965,1154B,OK
52891818,1555488893,1154B,WRONG_ANSWER
52891367,1555488147,1154A,OK
52730159,1555212544,1153A,OK
52729878,1555211980,1153A,OK
52729827,1555211877,1153A,OK
52729701,1555211630,1153A,WRONG_ANSWER
52729188,1555210441,1153C,OK
52729147,1555210344,1153C,WRONG_ANSWER
52729079,1555210196,1153C,WRONG_ANSWER
52695568,1555166434,1153B,OK
52688218,1555165153,1153A,OK
52687791,1555165091,1153A,COMPILATION_ERROR
52145455,1554109514,1144B,OK
52145074,1554108866,1144A,OK
52143853,1554106735,1144B,OK
52143375,1554105733,1144A,OK
52061809,1553997459,1143A,OK
51784064,1553420946,1140A,OK
51778894,1553394288,1141C,OK
51778875,1553394210,1141C,COMPILATION_ERROR
51778755,1553393588,1139B,OK
51778714,1553393408,1139B,WRONG_ANSWER
51762194,1553350470,1139A,OK
51573830,1553084605,1141C,OK
51518196,1553010494,1141C,WRONG_ANSWER
51513398,1553009662,1141C,WRONG_ANSWER
51510497,1553009187,1141C,WRONG_ANSWER
51501227,1553007726,1141B,OK
51495391,1553006995,1141A,OK
51490996,1553006542,1141A,WRONG_ANSWER
51440341,1552901548,835C,WRONG_ANSWER
51266589,1552492195,1133F1,WRONG_ANSWER
51250879,1552466142,1133F1,WRONG_ANSWER
51248056,1552459415,1133D,OK
51247905,1552459079,1133D,WRONG_ANSWER
51225885,1552399637,1136C,OK
51217279,1552388878,1136A,OK
51161356,1552307527,1133D,OK
51161323,1552307471,1133D,WRONG_ANSWER
51075717,1552123100,1138A,OK
51075517,1552122888,1138A,WRONG_ANSWER
51020750,1552042479,1138B,OK
51018532,1552041454,1138B,TIME_LIMIT_EXCEEDED
51017290,1552040843,1138B,WRONG_ANSWER
51009295,1552037154,1138A,OK
50960881,1551975642,1133C,OK
50949959,1551973874,1133B,OK
50942437,1551972735,1133A,OK
50879558,1551860326,1132C,WRONG_ANSWER
50876409,1551853749,1132B,OK
50876358,1551853665,1132B,OK
50876229,1551853396,1132A,OK
50849308,1551803932,1132C,CHALLENGED
50848694,1551803733,1132C,RUNTIME_ERROR
50847376,1551803320,1132C,WRONG_ANSWER
50839077,1551800935,1132A,CHALLENGED
50837867,1551800618,1132B,OK
50837130,1551800422,1132B,WRONG_ANSWER
50827522,1551798836,1132A,WRONG_ANSWER
50492762,1551103057,1130A,OK
50421414,1550999772,1099C,OK
50411711,1550978058,1099B,OK
50411309,1550976691,1099A,OK
50411196,1550976381,1099A,WRONG_ANSWER
50411179,1550976334,1099A,WRONG_ANSWER
50411160,1550976264,1099A,COMPILATION_ERROR
50411116,1550976155,1099A,WRONG_ANSWER
50388069,1550927246,1131C,OK
50387917,1550927142,1131C,WRONG_ANSWER
50367509,1550919730,1131B,OK
50357536,1550917825,1131A,OK
50357102,1550917767,1131A,WRONG_ANSWER
50304310,1550811993,1102A,OK
50197728,1550594814,1118C,WRONG_ANSWER
50182948,1550590490,1118B,OK
50170657,1550587489,1118A,OK
50144739,1550544521,1117B,OK
50144663,1550544240,1117B,TIME_LIMIT_EXCEEDED
50144479,1550543525,1117A,OK
50144472,1550543507,1117A,COMPILATION_ERROR
50089206,1550481441,1092A,OK
50088791,1550480608,1092B,OK
50086056,1550475021,1092B,RUNTIME_ERROR
50085778,1550474441,1092B,OK
50085633,1550474141,1092A,OK
50050307,1550389925,1113B,OK
50050255,1550389858,1113B,COMPILATION_ERROR
50048996,1550387878,1113A,OK
50048129,1550386645,1113B,OK
50048074,1550386577,1113B,COMPILATION_ERROR
50046963,1550384754,1113A,OK
49979376,1550302426,1077C,OK
49979293,1550302297,1077C,WRONG_ANSWER
49978335,1550300834,1077C,TIME_LIMIT_EXCEEDED
49938374,1550219028,1077B,OK
49937969,1550218401,1077B,WRONG_ANSWER
49937543,1550217695,1077B,WRONG_ANSWER
49936564,1550216010,1077A,OK
49763420,1549880435,1114B,OK
49761699,1549876825,1114A,OK
49614803,1549603216,1110A,OK
49614736,1549603001,1110A,WRONG_ANSWER
49453920,1549271149,1111A,OK
49301861,1548992272,1106B,OK
49280000,1548947579,1106B,WRONG_ANSWER
49279828,1548947474,1106B,COMPILATION_ERROR
49279467,1548947241,1106B,WRONG_ANSWER
49278357,1548946577,1106B,WRONG_ANSWER
49278134,1548946463,1106B,WRONG_ANSWER
49277639,1548946205,1106B,WRONG_ANSWER
49272375,1548944169,1106B,WRONG_ANSWER
49257116,1548939638,1106C,OK
49252177,1548938932,1106A,OK
49021930,1548524719,1107C,OK
49016118,1548522300,1107C,WRONG_ANSWER
49012818,1548521116,1107C,WRONG_ANSWER
49004470,1548518665,1107B,OK
49003891,1548518541,1107B,WRONG_ANSWER
48999656,1548517805,1107A,OK
48917435,1548396549,1108E1,OK
48851112,1548263426,1108C,OK
48849496,1548262116,1108D,OK
48847817,1548261226,1108D,WRONG_ANSWER
48836523,1548258625,1108C,OK
48835070,1548258331,1108C,WRONG_ANSWER
48815563,1548255437,1108B,OK
48810267,1548254916,1108A,OK
48806932,1548254615,1108A,WRONG_ANSWER
48801102,1548253593,1104B,WRONG_ANSWER
48779404,1548223686,1104C,WRONG_ANSWER
48759466,1548174676,1104C,COMPILATION_ERROR
48753930,1548173110,1104B,OK
48749026,1548171768,1104B,TIME_LIMIT_EXCEEDED
48736752,1548169342,1104A,OK
48707549,1548139484,1100A,OK
48700608,1548123967,1105A,WRONG_ANSWER
48700591,1548123922,1105A,COMPILATION_ERROR
48700537,1548123789,1105A,COMPILATION_ERROR
48700486,1548123648,1105A,COMPILATION_ERROR
