59958250,1567529944,1207B,OK
59936919,1567504312,1207A,OK
57513028,1563806136,1194D,OK
57487007,1563774334,1194C,OK
57486019,1563772903,1194B,OK
57485339,1563771649,1194A,OK
57371595,1563620756,1195E,TIME_LIMIT_EXCEEDED
57331353,1563545916,1195D1,OK
57331290,1563545808,1195D2,OK
57331213,1563545680,1195D2,RUNTIME_ERROR
57328406,1563541637,1195C,OK
57318658,1563527268,1195B,OK
57318206,1563526694,1195A,OK
57269261,1563437940,1181E1,WRONG_ANSWER
57240153,1563384306,1181E1,WRONG_ANSWER
57239508,1563382130,1181E1,RUNTIME_ERROR
57239458,1563382009,1181E1,RUNTIME_ERROR
57115016,1563219017,1181D,OK
57114949,1563218836,1181D,RUNTIME_ERROR
57102329,1563199971,1181C,WRONG_ANSWER
57098722,1563195784,1181B,OK
56272834,1561812633,1182D,OK
56272169,1561811644,1182D,WRONG_ANSWER
56271088,1561810061,1182D,WRONG_ANSWER
56268164,1561805315,1182D,WRONG_ANSWER
56267244,1561803964,1182D,WRONG_ANSWER
56265121,1561800730,1182D,WRONG_ANSWER
56263993,1561799458,1182D,WRONG_ANSWER
55587882,1560595204,1182C,OK
55586703,1560592653,1182B,OK
55586187,1560591593,1182B,WRONG_ANSWER
55583776,1560586698,1182B,WRONG_ANSWER
55571716,1560539886,1182A,OK
52935460,1555567624,1091A,OK
52157632,1554127103,1139E,OK
52156555,1554125908,1139E,WRONG_ANSWER
52156116,1554125372,1139E,TIME_LIMIT_EXCEEDED
52155737,1554124907,1139E,TIME_LIMIT_EXCEEDED
52155630,1554124778,1139E,COMPILATION_ERROR
52030740,1553966045,1139C,OK
52017408,1553944317,1139B,OK
52017216,1553943978,1139A,OK
52002019,1553928032,1136E,WRONG_ANSWER
51331261,1552652119,1136D,OK
51331192,1552652020,1136D,RUNTIME_ERROR
51331038,1552651813,1136D,WRONG_ANSWER
51322543,1552636819,1136D,WRONG_ANSWER
51321575,1552634475,1136D,WRONG_ANSWER
51282078,1552539204,1136C,OK
51281995,1552538909,1136C,WRONG_ANSWER
51281501,1552537342,1136B,OK
51281258,1552536445,1136A,OK
50485394,1551093505,1117F,OK
50485264,1551093322,1117F,WRONG_ANSWER
50485170,1551093192,1117F,WRONG_ANSWER
50485042,1551093006,1117F,MEMORY_LIMIT_EXCEEDED
50349365,1550908257,1117D,OK
50327717,1550855709,1117D,WRONG_ANSWER
50285841,1550760557,1117C,WRONG_ANSWER
50285530,1550760011,1117C,WRONG_ANSWER
50285392,1550759796,1117C,WRONG_ANSWER
50284693,1550758755,1117C,WRONG_ANSWER
50158494,1550575634,1117B,OK
50158196,1550575035,1117A,OK
50158170,1550574992,1117A,WRONG_ANSWER
49464930,1549291234,1107D,WRONG_ANSWER
49434993,1549219190,1107C,OK
49115890,1548694583,1107B,OK
49115570,1548694072,1107A,OK
49040544,1548569869,1100E,OK
49040435,1548569680,1100E,WRONG_ANSWER
48342391,1547392302,1100C,OK
48334191,1547390804,1100B,OK
48332024,1547390470,1100A,OK
48301382,1547312811,1093G,OK
48300880,1547311873,1093G,WRONG_ANSWER
48285360,1547287730,1093E,OK
48283780,1547284406,1093E,TIME_LIMIT_EXCEEDED
48277916,1547275220,1093D,OK
48277442,1547274483,1093D,WRONG_ANSWER
48277238,1547274083,1093D,WRONG_ANSWER
48276417,1547272549,1093C,OK
48276003,1547271862,1093B,OK
48275809,1547271482,1093A,OK
46997231,1544779082,1082F,WRONG_ANSWER
46997088,1544778748,1082F,WRONG_ANSWER
46996019,1544776364,1082F,WRONG_ANSWER
46993950,1544770993,1082E,OK
46993862,1544770760,1082E,WRONG_ANSWER
46978319,1544724069,1082D,OK
46978283,1544723978,1082D,WRONG_ANSWER
46978180,1544723717,1082D,WRONG_ANSWER
46978031,1544723374,1082D,WRONG_ANSWER
46977971,1544723242,1082D,TIME_LIMIT_EXCEEDED
46977758,1544722730,1082D,WRONG_ANSWER
46977094,1544721257,1082C,OK
46977057,1544721166,1082C,WRONG_ANSWER
46963743,1544695178,1082B,OK
46960152,1544686466,1082A,OK
46926406,1544605101,1088E,OK
46890595,1544506971,1088E,TIME_LIMIT_EXCEEDED
46890417,1544506301,1088E,WRONG_ANSWER
46878624,1544466615,1084E,OK
46870157,1544463217,1084D,OK
46865444,1544461730,1084C,OK
46865133,1544461644,1084C,WRONG_ANSWER
46861579,1544460749,1084B,OK
46859559,1544460204,1084A,OK
46858127,1544458042,1088E,WRONG_ANSWER
46847968,1544438701,1088D,OK
46845000,1544437674,1088D,WRONG_ANSWER
46802052,1544350279,1088D,WRONG_ANSWER
46756681,1544270775,1088D,WRONG_ANSWER
46756605,1544270644,1088D,WRONG_ANSWER
46756572,1544270561,1088D,WRONG_ANSWER
46756499,1544270445,1088D,IDLENESS_LIMIT_EXCEEDED
46756386,1544270275,1088D,IDLENESS_LIMIT_EXCEEDED
46753475,1544264740,1088C,OK
46745361,1544250562,1088B,OK
46744989,1544249882,1088A,OK
45012753,1540745378,1043D,OK
45011104,1540744741,1043D,WRONG_ANSWER
45008030,1540743672,1043C,OK
45004825,1540742709,1043B,OK
44998241,1540741334,1043A,OK
44997327,1540741227,1043A,WRONG_ANSWER
44981961,1540717609,1073E,OK
44622759,1540106694,1058E,OK
44541475,1539949331,1058E,WRONG_ANSWER
44541351,1539949137,1058E,MEMORY_LIMIT_EXCEEDED
44538063,1539943211,1058D,OK
44537787,1539942663,1058D,WRONG_ANSWER
44537719,1539942518,1058D,WRONG_ANSWER
44537671,1539942429,1058D,WRONG_ANSWER
44537210,1539941492,1058C,OK
44536927,1539941023,1058C,WRONG_ANSWER
44536709,1539940622,1058C,WRONG_ANSWER
44536323,1539939918,1058B,OK
44535597,1539938731,1058A,OK
44533085,1539934310,1059E,OK
44532372,1539933078,1059E,WRONG_ANSWER
44531448,1539931392,1059E,WRONG_ANSWER
44531358,1539931220,1059E,WRONG_ANSWER
44486151,1539865895,1059C,OK
44485459,1539864900,1059C,WRONG_ANSWER
44484867,1539864071,1059B,OK
44484256,1539863097,1059A,OK
44454054,1539796102,1065D,WRONG_ANSWER
44411809,1539709729,1065C,OK
44410930,1539708244,1065B,OK
44410869,1539708164,1065B,WRONG_ANSWER
44410801,1539708063,1065B,WRONG_ANSWER
44410742,1539707969,1065B,WRONG_ANSWER
44410681,1539707881,1065B,WRONG_ANSWER
44410114,1539707083,1065A,OK
44395278,1539685817,1064D,OK
44392653,1539682126,1064C,OK
44392462,1539681710,1064C,WRONG_ANSWER
44392321,1539681422,1064C,WRONG_ANSWER
44392232,1539681225,1064C,WRONG_ANSWER
44390832,1539678562,1064B,OK
44390493,1539677936,1064A,OK
44388173,1539673353,1011F,OK
44370368,1539628877,1011E,OK
44369156,1539626892,1011E,WRONG_ANSWER
44353032,1539601697,1011C,OK
44352276,1539600356,1011B,OK
44351856,1539599673,1011A,OK
43582205,1538243868,101650J,OK
43582113,1538243665,101650J,WRONG_ANSWER
43581526,1538242638,101650H,OK
43581400,1538242447,101650H,WRONG_ANSWER
43581251,1538242240,101650H,WRONG_ANSWER
43580787,1538241491,101650G,OK
43580699,1538241341,101650G,WRONG_ANSWER
43580659,1538241282,101650G,WRONG_ANSWER
43577689,1538235996,101650G,WRONG_ANSWER
43577574,1538235766,101650G,WRONG_ANSWER
43576387,1538233714,101650B,OK
43576116,1538233268,101650B,WRONG_ANSWER
41360296,1533742368,1017D,OK
41354719,1533741379,1017C,OK
41345340,1533737987,1017B,OK
41340614,1533737403,1017A,OK
41192475,1533327855,1006C,OK
41192080,1533326766,1006B,OK
41191764,1533325693,1006A,OK
40506602,1531903497,1009C,OK
40506562,1531903428,1009C,WRONG_ANSWER
40505830,1531902031,1009B,OK
40505765,1531901936,1009B,WRONG_ANSWER
40504788,1531900422,1009B,WRONG_ANSWER
40504696,1531900299,1009B,WRONG_ANSWER
40501376,1531895059,1009A,OK
40500991,1531894353,1008C,OK
40500858,1531894132,1008C,WRONG_ANSWER
40500434,1531893198,1008B,OK
40500240,1531892617,1008A,OK
40500193,1531892442,1008A,WRONG_ANSWER
40203510,1531317746,1004E,WRONG_ANSWER
40203308,1531317290,1004E,WRONG_ANSWER
40183465,1531259389,998D,OK
40180041,1531245455,998C,OK
40178679,1531241847,998B,OK
40178411,1531241163,998A,OK
40178368,1531241072,998A,WRONG_ANSWER
40178339,1531240998,998A,WRONG_ANSWER
40148264,1531161642,1000E,OK
40033362,1530888849,1000D,OK
40033123,1530888169,1000D,WRONG_ANSWER
40033069,1530887962,1000D,WRONG_ANSWER
40031675,1530884009,1000C,OK
40031617,1530883900,1000C,WRONG_ANSWER
40006299,1530815652,1004E,WRONG_ANSWER
39997457,1530810648,1004B,OK
39995422,1530809974,1004C,OK
39990989,1530808912,1004A,OK
39989700,1530807275,1000B,OK
39987108,1530800689,1000A,OK
39848663,1530471010,877D,MEMORY_LIMIT_EXCEEDED
39845267,1530463701,877D,MEMORY_LIMIT_EXCEEDED
39820237,1530445583,877D,TIME_LIMIT_EXCEEDED
39820177,1530445400,877D,MEMORY_LIMIT_EXCEEDED
39820028,1530445001,877D,WRONG_ANSWER
39645801,1529921108,996E,WRONG_ANSWER
39618711,1529860798,996D,OK
39617985,1529860535,996D,WRONG_ANSWER
39615636,1529859748,996B,OK
39612637,1529858927,996B,WRONG_ANSWER
39609880,1529858376,996A,OK
39574715,1529774311,991E,OK
39573205,1529773781,991E,WRONG_ANSWER
39564724,1529771190,991D,OK
39557123,1529769630,991C,OK
39551205,1529768848,991B,OK
39546426,1529768402,991A,OK
39545477,1529768306,991A,WRONG_ANSWER
39445108,1529523467,992E,TIME_LIMIT_EXCEEDED
39445068,1529523307,992E,TIME_LIMIT_EXCEEDED
39432747,1529490079,992D,OK
39432566,1529489511,992D,WRONG_ANSWER
39432202,1529488379,992D,WRONG_ANSWER
39432118,1529488131,992D,WRONG_ANSWER
39431920,1529487682,992D,WRONG_ANSWER
39431693,1529487109,992D,WRONG_ANSWER
39376800,1529343624,992C,OK
39376392,1529343512,992C,WRONG_ANSWER
39370145,1529341919,992B,OK
39362196,1529339955,992A,OK
39357526,1529328864,976E,WRONG_ANSWER
39357469,1529328706,976E,WRONG_ANSWER
39355642,1529323563,976E,WRONG_ANSWER
39355569,1529323395,976E,WRONG_ANSWER
39355472,1529323151,976E,WRONG_ANSWER
39355302,1529322765,976E,WRONG_ANSWER
39355163,1529322447,976E,WRONG_ANSWER
39354521,1529320899,976E,WRONG_ANSWER
39354383,1529320568,976E,RUNTIME_ERROR
