10585794,1428170246,526D,WRONG_ANSWER
10582588,1428168442,526C,WRONG_ANSWER
10580715,1428167502,526C,TIME_LIMIT_EXCEEDED
10580602,1428167445,526C,TIME_LIMIT_EXCEEDED
10578257,1428166338,526B,OK
10576228,1428165693,526A,OK
10317853,1426612960,528B,OK
10317144,1426612640,528B,MEMORY_LIMIT_EXCEEDED
10314102,1426611444,528A,OK
10314043,1426611425,528A,COMPILATION_ERROR
7638960,1409390170,463E,OK
7638265,1409389643,463E,WRONG_ANSWER
7633516,1409386450,463D,OK
7632250,1409385867,463A,OK
7630537,1409385239,463B,OK
7628696,1409384674,463C,OK
