61272784,1569421869,1220A,OK
58841885,1565836400,1200B,OK
58841598,1565835830,1200A,OK
58317503,1564977154,1193B,PARTIAL
58317365,1564976822,1193B,OK
58317184,1564976411,1193B,PARTIAL
58316851,1564975613,1193B,PARTIAL
58316561,1564974934,1193B,PARTIAL
58316314,1564974385,1193B,PARTIAL
58315995,1564973774,1193B,PARTIAL
58315936,1564973655,1193B,PARTIAL
58053176,1564544090,1199A,OK
57039036,1563118326,1194D,WRONG_ANSWER
57030824,1563116818,1194C,OK
57027830,1563116315,1194B,OK
57024500,1563115867,1194A,OK
56574936,1562341499,1189D1,OK
56573153,1562341130,1189B,OK
56568467,1562340296,1189C,OK
56568182,1562340250,1189C,RUNTIME_ERROR
56566415,1562339984,1189C,WRONG_ANSWER
56561588,1562339324,1189A,OK
56340151,1561912258,1187E,OK
56334189,1561910560,1187D,CHALLENGED
56324759,1561908178,1187C,OK
56316876,1561906760,1187B,OK
56311196,1561906072,1187A,OK
56165945,1561645089,1183C,OK
56165693,1561644731,1183C,WRONG_ANSWER
56165476,1561644424,1183B,OK
56165270,1561644150,1183A,OK
55262160,1559914350,1173C,WRONG_ANSWER
55261922,1559914250,1173C,WRONG_ANSWER
55261565,1559914088,1173C,WRONG_ANSWER
55260270,1559913509,1173C,WRONG_ANSWER
55258749,1559912867,1173C,WRONG_ANSWER
55257938,1559912522,1173C,WRONG_ANSWER
55257090,1559912172,1173C,WRONG_ANSWER
55248643,1559909908,1173B,OK
55243838,1559909347,1173A,OK
55235215,1559894523,1175C,OK
55234788,1559893643,1175B,OK
55234599,1559893270,1175B,WRONG_ANSWER
55234317,1559892762,1175A,OK
54688482,1558890286,1169E,WRONG_ANSWER
54687646,1558889948,1169E,WRONG_ANSWER
54687237,1558889776,1169E,WRONG_ANSWER
54681327,1558887619,1169C,OK
54674794,1558885950,1169B,OK
54670226,1558885215,1169A,WRONG_ANSWER
54309620,1558112063,1166E,WRONG_ANSWER
54305282,1558110734,1166D,OK
54300653,1558109369,1166D,WRONG_ANSWER
54292996,1558107342,1166C,OK
54292293,1558107187,1166C,WRONG_ANSWER
54288110,1558106351,1166B,OK
54285471,1558105878,1166A,OK
54037420,1557674789,1159C,OK
54034729,1557673778,1159B,OK
54034565,1557673722,1159B,WRONG_ANSWER
54029224,1557672031,1159A,OK
53963955,1557503229,1163B1,OK
53963943,1557503204,1163B2,OK
53963094,1557501492,1163A,OK
48941592,1548434935,1108A,OK
