8393736,1414179376,483B,TIME_LIMIT_EXCEEDED
8392197,1414177273,483B,CHALLENGED
8384723,1414172209,483C,OK
8382375,1414171059,483A,OK
8382229,1414171009,483A,COMPILATION_ERROR
8381643,1414170836,483A,WRONG_ANSWER
8115222,1412612842,474B,OK
8115005,1412612692,474B,WRONG_ANSWER
8108642,1412609960,474A,OK
7592762,1409066626,462C,OK
7592550,1409066497,462C,WRONG_ANSWER
7591753,1409066000,462C,WRONG_ANSWER
7590154,1409065154,462C,WRONG_ANSWER
7589519,1409064839,462C,WRONG_ANSWER
7585932,1409063396,462B,OK
7581686,1409062146,462A,OK
7581135,1409062026,462A,SKIPPED
7565368,1408868706,165C,OK
7564899,1408862804,259A,OK
7562985,1408824160,446A,OK
7562329,1408818164,385B,OK
7562313,1408818015,385B,RUNTIME_ERROR
7081788,1405259089,447C,WRONG_ANSWER
7078660,1405257768,447B,OK
7075486,1405256863,447A,OK
6287343,1396805938,415C,OK
6286793,1396805692,415C,WRONG_ANSWER
6286736,1396805653,415C,COMPILATION_ERROR
6286349,1396805412,415C,WRONG_ANSWER
6284506,1396804283,415B,OK
6281821,1396802768,415B,WRONG_ANSWER
6279956,1396801835,415B,WRONG_ANSWER
6277871,1396800908,415B,WRONG_ANSWER
6277268,1396800691,415B,WRONG_ANSWER
6276828,1396800546,415B,WRONG_ANSWER
6272698,1396799345,415A,OK
6076628,1395247520,404B,OK
6074180,1395245997,404B,WRONG_ANSWER
6070252,1395243982,404A,OK
6069695,1395243780,404A,WRONG_ANSWER
6053753,1395050297,402C,OK
6041582,1394990889,402B,OK
6032731,1394985286,402A,OK
5896889,1391530131,389C,OK
5896872,1391529974,389C,WRONG_ANSWER
5895351,1391519017,389B,OK
5895118,1391517849,389B,RUNTIME_ERROR
5885247,1391447703,389A,OK
5883221,1391446213,389B,RUNTIME_ERROR
5877992,1391443441,389A,CHALLENGED
5876067,1391442723,389A,WRONG_ANSWER
5827957,1390939247,386C,OK
5827947,1390939120,386C,WRONG_ANSWER
5799874,1390591638,385C,OK
5798484,1390587325,385C,WRONG_ANSWER
5790720,1390579985,385B,TIME_LIMIT_EXCEEDED
5788725,1390578865,385A,OK
5757172,1390238335,384C,OK
5757032,1390238213,384C,WRONG_ANSWER
5756411,1390237654,384C,WRONG_ANSWER
5756003,1390237298,384C,WRONG_ANSWER
5752871,1390234673,384B,OK
5749416,1390232639,384A,OK
5725013,1389984165,382C,OK
5724863,1389983605,382C,WRONG_ANSWER
5724843,1389983528,382C,WRONG_ANSWER
5724584,1389982773,382C,WRONG_ANSWER
5724423,1389982488,382C,WRONG_ANSWER
5723277,1389979771,382C,WRONG_ANSWER
5722964,1389979647,382C,WRONG_ANSWER
5716388,1389975532,382A,OK
5715765,1389975188,382A,WRONG_ANSWER
5713103,1389973811,382A,WRONG_ANSWER
5342220,1386072677,253B,OK
5342162,1386072243,253B,WRONG_ANSWER
5342121,1386071841,253B,WRONG_ANSWER
4935246,1383140506,272C,OK
4933560,1383129863,272C,WRONG_ANSWER
4933462,1383128881,272C,TIME_LIMIT_EXCEEDED
4932933,1383123686,272B,OK
4932926,1383123621,272B,WRONG_ANSWER
4932725,1383122017,272B,WRONG_ANSWER
4932712,1383121924,272B,WRONG_ANSWER
4932694,1383121775,272B,WRONG_ANSWER
4893381,1382731034,358A,OK
4892707,1382730810,358A,WRONG_ANSWER
4892373,1382728418,358A,WRONG_ANSWER
4889461,1382721152,358B,WRONG_ANSWER
4885299,1382717976,358A,WRONG_ANSWER
4883994,1382717219,358A,WRONG_ANSWER
4737714,1381428616,353B,WRONG_ANSWER
4735093,1381425173,353B,WRONG_ANSWER
4734851,1381424992,353B,WRONG_ANSWER
4728801,1381420693,353A,OK
4728548,1381420519,353A,WRONG_ANSWER
4728310,1381420386,353A,SKIPPED
4678148,1380956381,349B,OK
4670279,1380906717,352B,OK
4664921,1380903528,352A,OK
4663837,1380902969,352A,WRONG_ANSWER
4663101,1380902644,352A,WRONG_ANSWER
4657469,1380896464,349B,WRONG_ANSWER
4588340,1380302568,349B,WRONG_ANSWER
4584736,1380300400,349B,WRONG_ANSWER
4580585,1380298306,349A,OK
4360077,1377668358,339D,OK
4358184,1377623037,339C,OK
4358176,1377622907,339C,COMPILATION_ERROR
4358168,1377622806,339C,COMPILATION_ERROR
4357779,1377618092,339C,WRONG_ANSWER
4351480,1377538145,339C,WRONG_ANSWER
4351253,1377537966,339C,WRONG_ANSWER
4349230,1377536063,339B,OK
4348400,1377535375,339B,WRONG_ANSWER
4347809,1377534904,339B,WRONG_ANSWER
4344667,1377532843,339A,OK
4344545,1377532768,339A,COMPILATION_ERROR
4033172,1373171956,248B,WRONG_ANSWER
4033163,1373171759,248B,TIME_LIMIT_EXCEEDED
4032381,1373139276,327B,OK
4032375,1373139178,327B,IDLENESS_LIMIT_EXCEEDED
3815744,1370178119,258A,OK
3815652,1370176709,258A,WRONG_ANSWER
3414606,1364460583,24A,OK
3414599,1364460508,24A,WRONG_ANSWER
3359551,1363761696,90C,OK
3359528,1363761225,90C,WRONG_ANSWER
3359371,1363756265,80B,OK
3357514,1363705005,80A,OK
3357227,1363701567,88A,OK
3357201,1363701345,88A,WRONG_ANSWER
3357194,1363701288,88A,RUNTIME_ERROR
3342164,1363540410,284B,OK
3341828,1363540161,284B,WRONG_ANSWER
3341755,1363540110,284B,RUNTIME_ERROR
3328940,1363504383,102A,OK
3328929,1363504282,102A,WRONG_ANSWER
