34376579,1516466251,914C,WRONG_ANSWER
34375060,1516465695,914C,WRONG_ANSWER
34365916,1516463474,914B,OK
34364298,1516463243,914A,OK
34360408,1516462811,914A,WRONG_ANSWER
32398900,1510933803,892D,OK
32388807,1510930819,892C,OK
32385584,1510930079,892A,OK
32384989,1510929974,892B,OK
32383444,1510929733,892A,WRONG_ANSWER
31574990,1508591002,883C,OK
31574707,1508590765,883C,WRONG_ANSWER
31573909,1508590000,883C,OK
31573315,1508589376,883C,WRONG_ANSWER
31573265,1508589320,883C,WRONG_ANSWER
31572614,1508588636,883C,WRONG_ANSWER
31572408,1508588436,883C,WRONG_ANSWER
31566784,1508582657,883K,OK
31565772,1508581706,883K,WRONG_ANSWER
31565426,1508581393,883K,WRONG_ANSWER
31564046,1508580073,883G,OK
31561431,1508577782,883H,OK
31561171,1508577569,883I,OK
31560097,1508576727,883E,OK
31559870,1508576546,883E,WRONG_ANSWER
31559710,1508576411,883H,WRONG_ANSWER
31558532,1508575443,883A,OK
31557764,1508574823,883F,OK
31556654,1508573848,883M,OK
31341579,1508056059,872C,OK
31339169,1508055652,872B,OK
31335680,1508055179,872A,OK
29886674,1504022580,842D,OK
29877420,1504020418,842B,OK
29875269,1504020086,842A,OK
29871687,1504019579,842A,WRONG_ANSWER
29408770,1502555247,839B,WRONG_ANSWER
29407202,1502554726,839B,WRONG_ANSWER
29406948,1502554641,839B,WRONG_ANSWER
29401739,1502553039,839C,WRONG_ANSWER
29398867,1502552274,839C,WRONG_ANSWER
29390999,1502550567,839B,CHALLENGED
29385684,1502549541,839A,OK
29063045,1501514010,835C,OK
29057115,1501512635,835B,OK
29052222,1501511956,835A,OK
29013467,1501430717,834C,OK
29011590,1501430156,834C,WRONG_ANSWER
29010811,1501429913,834C,WRONG_ANSWER
29005754,1501428441,834C,TIME_LIMIT_EXCEEDED
29005655,1501428413,834C,COMPILATION_ERROR
29003796,1501427916,834C,TIME_LIMIT_EXCEEDED
29002759,1501427672,834C,WRONG_ANSWER
29002661,1501427647,834C,COMPILATION_ERROR
28996760,1501426459,834B,OK
28993195,1501425719,834A,OK
28993093,1501425682,834A,COMPILATION_ERROR
27643245,1496841442,814B,OK
27637052,1496839173,814A,OK
27010558,1494500353,101243H,WRONG_ANSWER
24973803,1487935742,777C,WRONG_ANSWER
24970093,1487934125,777B,OK
24967369,1487933041,777B,WRONG_ANSWER
24962247,1487931373,777A,OK
24961527,1487931159,777A,WRONG_ANSWER
24847740,1487613850,768D,OK
24846799,1487613272,768C,OK
24843550,1487611834,768D,WRONG_ANSWER
24843137,1487611678,768D,WRONG_ANSWER
24842393,1487611406,768D,WRONG_ANSWER
24841756,1487611180,768D,WRONG_ANSWER
24836394,1487609300,768C,WRONG_ANSWER
24834472,1487608689,768B,OK
24833638,1487608429,768B,WRONG_ANSWER
24828689,1487607145,768A,OK
24671542,1487079694,765E,OK
24661152,1487065331,765D,OK
24654483,1487062005,765C,OK
24653019,1487061532,765B,OK
24652662,1487061466,765B,WRONG_ANSWER
24650286,1487060826,765A,OK
24383874,1486048303,764B,OK
24378890,1486045940,764A,OK
24130896,1485362635,762B,WRONG_ANSWER
24125317,1485359210,762A,TIME_LIMIT_EXCEEDED
24124040,1485358612,762A,TIME_LIMIT_EXCEEDED
24121369,1485357513,762A,TIME_LIMIT_EXCEEDED
24119880,1485356988,762A,COMPILATION_ERROR
24117817,1485356304,762A,COMPILATION_ERROR
24030472,1485088617,758B,OK
24025705,1485071780,758A,OK
