55291559,1559980601,1173B,OK
55291121,1559979883,1173B,WRONG_ANSWER
55290674,1559979170,1173A,OK
55290650,1559979121,1173A,WRONG_ANSWER
47255887,1545215144,1092C,OK
47255625,1545214732,1092C,RUNTIME_ERROR
47254903,1545213676,1092C,RUNTIME_ERROR
46543359,1543842869,1082B,WRONG_ANSWER
46543130,1543842435,1082B,WRONG_ANSWER
46542351,1543840912,1082A,OK
46542312,1543840838,1082A,WRONG_ANSWER
46541950,1543840161,1082A,WRONG_ANSWER
43802763,1538676535,937D,TIME_LIMIT_EXCEEDED
43802675,1538676359,937D,TIME_LIMIT_EXCEEDED
35746346,1519681604,937B,OK
35746319,1519681496,937B,WRONG_ANSWER
35746256,1519681213,937B,WRONG_ANSWER
35745459,1519678466,937A,OK
28237616,1499030571,822C,RUNTIME_ERROR
28237582,1499030398,822C,RUNTIME_ERROR
28237562,1499030316,822C,RUNTIME_ERROR
28237549,1499030273,822C,WRONG_ANSWER
28237536,1499030211,822C,RUNTIME_ERROR
28237465,1499029950,822C,RUNTIME_ERROR
27615375,1496756972,813B,OK
27596159,1496681997,813B,TIME_LIMIT_EXCEEDED
27595932,1496681791,813B,TIME_LIMIT_EXCEEDED
27595374,1496681279,813B,TIME_LIMIT_EXCEEDED
27594884,1496680801,813B,WRONG_ANSWER
27594848,1496680767,813B,WRONG_ANSWER
27594115,1496680191,813B,WRONG_ANSWER
27593557,1496679752,813B,WRONG_ANSWER
27593505,1496679715,813B,WRONG_ANSWER
27593293,1496679572,813B,WRONG_ANSWER
27592328,1496678927,813B,WRONG_ANSWER
27591932,1496678693,813B,WRONG_ANSWER
27591172,1496678221,813B,TIME_LIMIT_EXCEEDED
27585757,1496675492,813A,OK
27585633,1496675423,813A,WRONG_ANSWER
27505846,1496337011,812C,OK
27505830,1496336988,812B,WRONG_ANSWER
27503132,1496333382,812B,OK
27502477,1496333099,812B,WRONG_ANSWER
27492092,1496328795,812C,OK
27491419,1496328540,812C,WRONG_ANSWER
27490556,1496328185,812C,WRONG_ANSWER
27489521,1496327803,812A,WRONG_ANSWER
25600397,1489841169,645D,OK
25600364,1489841068,645D,WRONG_ANSWER
24418092,1486147342,764D,OK
24413936,1486135018,764D,OK
24376079,1486044860,764C,OK
24370171,1486043314,764B,OK
24369002,1486043141,764B,WRONG_ANSWER
24366126,1486042737,764A,OK
24050514,1485115011,760C,OK
24050390,1485114934,760C,WRONG_ANSWER
24050132,1485114800,760C,WRONG_ANSWER
24045361,1485112347,760B,OK
24043862,1485111655,760B,WRONG_ANSWER
24043623,1485111549,760B,TIME_LIMIT_EXCEEDED
24043459,1485111477,760B,WRONG_ANSWER
24041108,1485110532,760B,WRONG_ANSWER
24037448,1485109497,760A,OK
24032040,1485094503,755C,OK
24032001,1485094364,755C,MEMORY_LIMIT_EXCEEDED
23970730,1484851599,758C,OK
23967337,1484845402,758C,WRONG_ANSWER
23966935,1484845297,758C,WRONG_ANSWER
23965974,1484844982,758C,WRONG_ANSWER
23962389,1484843445,758C,WRONG_ANSWER
23961671,1484843121,758C,WRONG_ANSWER
23960693,1484842676,758C,WRONG_ANSWER
23959689,1484842204,758C,WRONG_ANSWER
23951324,1484838907,758B,OK
23947825,1484838468,758A,OK
23866645,1484509589,755D,WRONG_ANSWER
23866342,1484509341,755D,OK
23866226,1484509261,755D,WRONG_ANSWER
23862208,1484505280,755D,CHALLENGED
23858783,1484503358,755C,OK
23857816,1484502914,755C,WRONG_ANSWER
23856007,1484502236,755C,WRONG_ANSWER
23853722,1484501560,755B,OK
23851497,1484501028,755A,OK
23465629,1483171655,750B,OK
23465613,1483171579,750B,WRONG_ANSWER
23445292,1483112928,750C,WRONG_ANSWER
23431903,1483108800,750B,WRONG_ANSWER
23424569,1483107721,750A,OK
22975203,1481733144,743C,OK
22970934,1481731548,743A,CHALLENGED
22968897,1481730792,743A,WRONG_ANSWER
22968277,1481730582,743A,WRONG_ANSWER
22966864,1481730096,743A,WRONG_ANSWER
22956128,1481727234,743B,OK
22953193,1481726714,743A,CHALLENGED
22834610,1481290137,732D,OK
22834284,1481289311,732D,WRONG_ANSWER
22833633,1481287710,732C,OK
22833405,1481287183,732B,OK
20707141,1474125735,716C,OK
20705140,1474125052,716C,WRONG_ANSWER
20705006,1474125004,716C,WRONG_ANSWER
20692575,1474121654,716B,OK
20690944,1474121316,716B,WRONG_ANSWER
20683835,1474120121,716A,OK
20515793,1473542327,712C,WRONG_ANSWER
20511098,1473531048,712C,WRONG_ANSWER
20510959,1473530959,712C,WRONG_ANSWER
20505281,1473528189,712B,OK
20501562,1473526930,712A,OK
20438940,1473259080,101078D,OK
20438835,1473258801,101078D,WRONG_ANSWER
20259915,1472490796,711C,WRONG_ANSWER
20259855,1472490714,711C,WRONG_ANSWER
20259732,1472490535,711C,OK
20259500,1472490183,711C,WRONG_ANSWER
20259419,1472490071,711C,WRONG_ANSWER
20259320,1472489935,711C,WRONG_ANSWER
20259274,1472489882,711C,WRONG_ANSWER
20258989,1472489342,711C,WRONG_ANSWER
20253301,1472478740,711C,WRONG_ANSWER
20237498,1472474076,711B,OK
20237255,1472474030,711B,WRONG_ANSWER
20235157,1472473611,711B,WRONG_ANSWER
20233789,1472473342,711B,WRONG_ANSWER
20229721,1472472655,711A,OK
19344512,1469211120,701B,OK
19342617,1469210192,701C,OK
19337712,1469208059,701B,WRONG_ANSWER
19328358,1469205514,701A,OK
19274111,1469001440,699B,OK
19273952,1469001093,699D,OK
19273685,1469000499,699D,WRONG_ANSWER
19273551,1469000185,699D,WRONG_ANSWER
19255939,1468941463,699D,WRONG_ANSWER
19255312,1468941256,699D,WRONG_ANSWER
19254287,1468940822,699D,WRONG_ANSWER
19244152,1468936816,699C,OK
19243762,1468936687,699C,WRONG_ANSWER
19239242,1468935377,699B,WRONG_ANSWER
19232742,1468933927,699A,OK
19133514,1468524512,697B,OK
19125856,1468518596,697C,OK
19120532,1468516435,697B,WRONG_ANSWER
19119884,1468516237,697B,SKIPPED
19118314,1468515734,697B,SKIPPED
19113562,1468514653,697A,OK
19094304,1468435486,691C,TIME_LIMIT_EXCEEDED
19094267,1468435397,691C,OK
19094139,1468435127,691C,WRONG_ANSWER
19093806,1468434504,691D,OK
19093615,1468434222,691D,WRONG_ANSWER
19092218,1468432547,691C,TIME_LIMIT_EXCEEDED
19091950,1468432379,691C,TIME_LIMIT_EXCEEDED
19082505,1468427521,691B,OK
19081898,1468427287,691B,WRONG_ANSWER
19079557,1468426547,691A,OK
19077540,1468425942,691A,WRONG_ANSWER
19068964,1468400435,451D,OK
19068485,1468399343,451C,OK
19067443,1468396905,451B,OK
19067297,1468396571,451B,WRONG_ANSWER
19066499,1468394796,451A,OK
19057667,1468353587,675D,WRONG_ANSWER
19033567,1468252525,471D,OK
19033463,1468252081,471D,RUNTIME_ERROR
19033438,1468251994,471D,RUNTIME_ERROR
19033243,1468251200,471C,OK
19032712,1468249143,471B,OK
19031734,1468245475,471A,OK
19031711,1468245393,471A,WRONG_ANSWER
19031663,1468245239,471A,WRONG_ANSWER
19026495,1468228989,474D,OK
19026462,1468228901,474D,WRONG_ANSWER
18948784,1467886210,687C,WRONG_ANSWER
18948765,1467886138,687C,WRONG_ANSWER
18945216,1467875436,689D,WRONG_ANSWER
18945019,1467874849,689D,WRONG_ANSWER
18945001,1467874824,689D,WRONG_ANSWER
18944932,1467874651,689D,WRONG_ANSWER
18944810,1467874303,689D,WRONG_ANSWER
18943645,1467870451,689A,OK
18943614,1467870361,689A,WRONG_ANSWER
18937571,1467835182,689A,WRONG_ANSWER
18937502,1467834969,689C,OK
18936967,1467833395,689C,WRONG_ANSWER
18936905,1467833245,689C,WRONG_ANSWER
18936420,1467832386,689A,WRONG_ANSWER
18928254,1467826103,689B,OK
18924460,1467824460,689A,WRONG_ANSWER
18915138,1467795026,499C,OK
18915098,1467794877,499C,OK
18914496,1467792736,534C,OK
18914467,1467792660,534C,RUNTIME_ERROR
18904668,1467737787,583C,OK
18904629,1467737619,583C,TIME_LIMIT_EXCEEDED
18904603,1467737495,583C,TIME_LIMIT_EXCEEDED
18904545,1467737178,583C,RUNTIME_ERROR
18903787,1467733767,583B,OK
18903513,1467732608,583A,OK
18886164,1467648694,472C,OK
18885999,1467647864,472B,OK
18885665,1467646412,472A,OK
18820798,1467279400,557C,WRONG_ANSWER
18820619,1467278632,557C,WRONG_ANSWER
18820594,1467278525,557C,WRONG_ANSWER
18820175,1467276903,557B,OK
18820148,1467276789,557B,WRONG_ANSWER
18819955,1467276074,557A,OK
18817560,1467267152,688D,OK
18817551,1467267096,688D,RUNTIME_ERROR
18803623,1467225050,688C,OK
18803506,1467224994,688C,WRONG_ANSWER
18803042,1467224784,688C,WRONG_ANSWER
18800689,1467223750,688C,WRONG_ANSWER
18800349,1467223618,688C,WRONG_ANSWER
18798022,1467222719,688C,WRONG_ANSWER
18789602,1467220561,688B,OK
18787105,1467220195,688A,OK
18659528,1466669421,645D,OK
18657573,1466661974,682D,OK
18657494,1466661577,682D,WRONG_ANSWER
18657394,1466661064,682D,WRONG_ANSWER
18643136,1466584887,459C,OK
18643128,1466584854,459C,WRONG_ANSWER
18641221,1466577036,465C,OK
18641198,1466576893,465C,WRONG_ANSWER
18633709,1466528136,465C,WRONG_ANSWER
18633236,1466525867,465B,OK
18633076,1466525135,465A,OK
18627008,1466499834,496C,OK
18626962,1466499628,496C,WRONG_ANSWER
18626944,1466499548,496C,WRONG_ANSWER
18626928,1466499489,496C,WRONG_ANSWER
18626825,1466499060,496B,OK
18626731,1466498688,496C,WRONG_ANSWER
18626613,1466498159,496C,WRONG_ANSWER
18626490,1466497668,496C,WRONG_ANSWER
18626213,1466496405,496B,WRONG_ANSWER
18625909,1466495186,496A,OK
18579734,1466255355,522A,OK
18579162,1466253479,217A,OK
18578761,1466252088,217A,WRONG_ANSWER
18576069,1466243296,682D,WRONG_ANSWER
18575308,1466240397,330B,OK
18575285,1466240315,330B,RUNTIME_ERROR
18574886,1466238925,510C,WRONG_ANSWER
18574648,1466238150,510C,WRONG_ANSWER
18574341,1466237139,510C,WRONG_ANSWER
18574290,1466236972,510C,RUNTIME_ERROR
18573365,1466233765,601A,OK
18572951,1466232249,520B,OK
18566530,1466199580,682C,OK
18563056,1466187789,682C,WRONG_ANSWER
18562830,1466187663,682C,WRONG_ANSWER
18562709,1466187586,682C,WRONG_ANSWER
18561468,1466186835,682C,WRONG_ANSWER
18561377,1466186776,682C,WRONG_ANSWER
18558959,1466185418,682C,WRONG_ANSWER
18551700,1466182624,682B,OK
18549699,1466182148,682A,OK
18548678,1466181892,682A,WRONG_ANSWER
18527547,1466098397,586C,OK
18526755,1466096926,586C,WRONG_ANSWER
18526460,1466096371,586C,WRONG_ANSWER
18525024,1466094182,586B,OK
18524463,1466093393,586A,OK
18524095,1466092884,586A,WRONG_ANSWER
18502867,1466010408,460C,OK
18502449,1466009006,460C,WRONG_ANSWER
18501920,1466007510,460B,OK
18501785,1466007129,460B,WRONG_ANSWER
18501658,1466006754,460B,WRONG_ANSWER
18501387,1466005945,460A,OK
18493133,1465983208,493C,OK
18493031,1465982967,493D,OK
18493014,1465982925,493D,WRONG_ANSWER
18492828,1465982387,493C,WRONG_ANSWER
18492448,1465981426,493C,WRONG_ANSWER
18492128,1465980633,493C,WRONG_ANSWER
18491554,1465979063,493B,OK
18491474,1465978824,493B,TIME_LIMIT_EXCEEDED
18491189,1465977916,493A,OK
18491081,1465977581,493A,WRONG_ANSWER
18478327,1465932918,681C,OK
18478138,1465932773,681C,WRONG_ANSWER
18473134,1465927611,681C,TIME_LIMIT_EXCEEDED
18473026,1465927564,681C,WRONG_ANSWER
18471272,1465926828,681C,WRONG_ANSWER
18469483,1465926066,681C,WRONG_ANSWER
18467955,1465925479,681C,WRONG_ANSWER
18466859,1465925092,681C,WRONG_ANSWER
18465386,1465924583,681C,WRONG_ANSWER
18461266,1465923264,681B,OK
18456800,1465922407,681A,OK
18443531,1465881565,678E,WRONG_ANSWER
18427428,1465838394,678D,OK
18427250,1465838309,678D,WRONG_ANSWER
18426042,1465837714,678D,WRONG_ANSWER
18425549,1465837469,678D,WRONG_ANSWER
18424259,1465836874,678D,WRONG_ANSWER
18424014,1465836769,678D,WRONG_ANSWER
18420955,1465835547,678C,OK
18420015,1465835221,678B,OK
18417213,1465834421,678A,OK
18317473,1465407195,680C,OK
18316878,1465407026,680C,WRONG_ANSWER
18308148,1465404890,680B,OK
18303225,1465404024,680A,OK
18302400,1465403169,101021A,COMPILATION_ERROR
18302380,1465403122,101021A,OK
18295233,1465375005,574C,OK
18295139,1465374516,574C,WRONG_ANSWER
18294969,1465373564,574B,OK
18294824,1465372617,574A,OK
18290460,1465333537,462C,OK
18290178,1465331680,462C,WRONG_ANSWER
18289845,1465329578,462B,OK
18289785,1465329177,462A,OK
18280874,1465287760,673D,OK
18280858,1465287641,673D,WRONG_ANSWER
18280817,1465287393,673D,WRONG_ANSWER
18279354,1465279675,673C,OK
18278977,1465277631,673B,OK
18278962,1465277563,673B,WRONG_ANSWER
18278951,1465277467,673B,WRONG_ANSWER
18278900,1465277132,673B,WRONG_ANSWER
18278868,1465276976,673B,WRONG_ANSWER
18274209,1465237268,520B,WRONG_ANSWER
18274095,1465236621,520B,WRONG_ANSWER
18274048,1465236335,520B,WRONG_ANSWER
18273941,1465235681,520A,OK
18273670,1465234253,540B,OK
18273636,1465234071,540B,WRONG_ANSWER
18273431,1465232892,540B,WRONG_ANSWER
18273195,1465231576,540A,OK
18244199,1465046924,550C,OK
18244168,1465046774,550C,WRONG_ANSWER
18244106,1465046462,550C,WRONG_ANSWER
18241411,1465029696,469C,OK
18241323,1465029140,469C,WRONG_ANSWER
18240934,1465026744,469B,OK
18240780,1465025850,469A,OK
18229433,1464948258,525C,OK
18229382,1464947993,525C,OK
18229201,1464947091,525C,WRONG_ANSWER
18228755,1464944841,525B,OK
18228422,1464943363,525A,OK
18218038,1464876242,350C,OK
18218006,1464876157,350C,WRONG_ANSWER
18217962,1464876014,350C,WRONG_ANSWER
18217903,1464875853,350C,TIME_LIMIT_EXCEEDED
18217876,1464875745,350C,WRONG_ANSWER
18217858,1464875700,350C,WRONG_ANSWER
18217692,1464875252,350C,TIME_LIMIT_EXCEEDED
18212926,1464856005,467C,OK
18212768,1464855442,467C,TIME_LIMIT_EXCEEDED
18212252,1464853145,467B,OK
18212180,1464852760,467A,OK
18200975,1464804960,677D,TIME_LIMIT_EXCEEDED
18200182,1464804543,677D,RUNTIME_ERROR
18197996,1464803372,677C,OK
18193947,1464801477,677B,OK
18193332,1464801205,677B,TIME_LIMIT_EXCEEDED
18192290,1464800792,677B,TIME_LIMIT_EXCEEDED
18185828,1464799081,677A,OK
18183084,1464787999,676B,OK
18182982,1464787639,676B,WRONG_ANSWER
18182931,1464787438,676B,WRONG_ANSWER
18182411,1464785715,676C,OK
18181894,1464783519,676A,OK
18181832,1464783222,676A,WRONG_ANSWER
18180039,1464774242,672D,TIME_LIMIT_EXCEEDED
18180028,1464774201,672D,RUNTIME_ERROR
18179230,1464770198,672B,OK
18179174,1464769831,672B,WRONG_ANSWER
17762924,1462544292,670D2,OK
17762897,1462544170,670D2,WRONG_ANSWER
17762859,1462544032,670D2,WRONG_ANSWER
17762832,1462543935,670D2,WRONG_ANSWER
17762822,1462543885,670D2,WRONG_ANSWER
17745288,1462471862,670D2,TIME_LIMIT_EXCEEDED
17739345,1462469190,670D2,WRONG_ANSWER
17737504,1462468519,670D2,WRONG_ANSWER
17736265,1462468091,670D2,TIME_LIMIT_EXCEEDED
17735562,1462467865,670D1,OK
17731311,1462466704,670C,OK
17731163,1462466666,670C,RUNTIME_ERROR
17728047,1462465951,670B,OK
17726941,1462465728,670B,WRONG_ANSWER
17724933,1462465296,670A,OK
17721794,1462464707,670A,WRONG_ANSWER
17720596,1462464475,670A,WRONG_ANSWER
17713298,1462399916,445B,OK
17713262,1462399473,445B,WRONG_ANSWER
17713206,1462398855,445B,WRONG_ANSWER
17712725,1462393456,510C,WRONG_ANSWER
17712688,1462393098,510C,WRONG_ANSWER
17708805,1462368455,115A,OK
17708727,1462368097,115A,WRONG_ANSWER
17701583,1462299461,577A,OK
