54196580,1557934547,1167D,OK
54194251,1557933958,1167C,OK
54194158,1557933937,1167C,RUNTIME_ERROR
54194062,1557933917,1167C,RUNTIME_ERROR
54178914,1557931125,1167A,OK
50118233,1550507254,1117C,OK
50110494,1550505505,1117B,OK
50110327,1550505477,1117B,RUNTIME_ERROR
50106235,1550504920,1117A,OK
35706535,1519581244,937C,OK
35706203,1519581131,937C,TIME_LIMIT_EXCEEDED
35695601,1519577050,937B,OK
35690035,1519575429,937A,OK
35349744,1518794868,938A,OK
35349376,1518794789,938B,OK
35346076,1518794239,938A,WRONG_ANSWER
