61608719,1569936566,1230F,OK
61608240,1569936096,1230F,WRONG_ANSWER
61608092,1569935939,1230F,WRONG_ANSWER
61601401,1569928052,1230E,OK
61593883,1569916979,1230D,OK
61593746,1569916809,1230D,RUNTIME_ERROR
61593498,1569916460,1230D,MEMORY_LIMIT_EXCEEDED
61593442,1569916377,1230D,MEMORY_LIMIT_EXCEEDED
61246747,1569373570,1230D,WRONG_ANSWER
61203250,1569314351,1230C,OK
61202218,1569312881,1230B,OK
61201976,1569312554,1230A,OK
52175230,1554133811,1145D,WRONG_ANSWER
52172617,1554133427,1145D,WRONG_ANSWER
52172326,1554133384,1145D,WRONG_ANSWER
52171933,1554133320,1145D,WRONG_ANSWER
52170704,1554133136,1145D,WRONG_ANSWER
52170477,1554133104,1145D,WRONG_ANSWER
52168023,1554132706,1145D,WRONG_ANSWER
52167390,1554132607,1145D,WRONG_ANSWER
52165835,1554132360,1145D,WRONG_ANSWER
52161818,1554131585,1145A,OK
52154918,1554123881,1140E,OK
52154874,1554123829,1140E,WRONG_ANSWER
52154660,1554123550,1140E,WRONG_ANSWER
52154588,1554123450,1140E,WRONG_ANSWER
52154467,1554123292,1140E,WRONG_ANSWER
52154388,1554123181,1140E,WRONG_ANSWER
52152510,1554120598,1140E,WRONG_ANSWER
52144831,1554108457,1140E,WRONG_ANSWER
52144797,1554108379,1140E,WRONG_ANSWER
52144750,1554108305,1140E,WRONG_ANSWER
52144530,1554107959,1140E,WRONG_ANSWER
52143435,1554105847,1140E,WRONG_ANSWER
52138266,1554094872,1140C,OK
52138191,1554094617,1140C,WRONG_ANSWER
52138003,1554093882,1140C,WRONG_ANSWER
52137808,1554093195,1140D,OK
52026363,1553958435,1140B,OK
52026265,1553958269,1140B,WRONG_ANSWER
52026242,1553958228,1140B,WRONG_ANSWER
52026158,1553958067,1140B,WRONG_ANSWER
52025848,1553957556,1140B,WRONG_ANSWER
52025185,1553956295,1140A,OK
38253664,1526349974,979B,OK
38253633,1526349855,979B,WRONG_ANSWER
38240780,1526314722,979D,WRONG_ANSWER
38240546,1526314643,979D,WRONG_ANSWER
38235445,1526312805,979C,OK
38233624,1526312244,979C,WRONG_ANSWER
38230435,1526311276,979B,WRONG_ANSWER
38228196,1526310692,979B,WRONG_ANSWER
38227855,1526310607,979B,WRONG_ANSWER
38227467,1526310516,979B,WRONG_ANSWER
38226093,1526310204,979B,WRONG_ANSWER
38224626,1526309882,979B,WRONG_ANSWER
38223520,1526309651,979B,WRONG_ANSWER
38220183,1526309056,979A,OK
38217787,1526308771,979A,CHALLENGED
37987671,1525678019,977C,OK
37987652,1525677968,977C,WRONG_ANSWER
37987639,1525677883,977C,WRONG_ANSWER
37987632,1525677844,977C,WRONG_ANSWER
37987613,1525677794,977C,WRONG_ANSWER
37987520,1525677522,977B,OK
37987404,1525677147,977A,OK
37183720,1523408808,962A,OK
37173185,1523377768,962B,OK
37172706,1523377589,962B,WRONG_ANSWER
37172444,1523377505,962B,WRONG_ANSWER
37171837,1523377303,962B,WRONG_ANSWER
37171727,1523377263,962B,WRONG_ANSWER
37171573,1523377211,962B,WRONG_ANSWER
37169663,1523376545,962B,WRONG_ANSWER
37167073,1523375650,962D,OK
37166666,1523375511,962D,TIME_LIMIT_EXCEEDED
37166396,1523375425,962D,WRONG_ANSWER
37166358,1523375411,962D,WRONG_ANSWER
37166042,1523375303,962D,WRONG_ANSWER
37162821,1523374307,962C,OK
37161433,1523373923,962B,WRONG_ANSWER
37160750,1523373741,962B,WRONG_ANSWER
37156652,1523372716,962B,WRONG_ANSWER
37155237,1523372402,962B,WRONG_ANSWER
37152860,1523371899,962B,WRONG_ANSWER
37148544,1523371134,962A,CHALLENGED
36943465,1522829835,959D,OK
36943191,1522829075,959D,WRONG_ANSWER
36926198,1522777473,959E,OK
36922828,1522776056,959E,WRONG_ANSWER
36918672,1522774483,959C,OK
36916837,1522773815,959B,OK
36915721,1522773435,959B,WRONG_ANSWER
36914874,1522773158,959B,WRONG_ANSWER
36913361,1522772688,959B,WRONG_ANSWER
36912886,1522772560,959B,WRONG_ANSWER
36908857,1522771753,959A,OK
36908136,1522771688,959A,WRONG_ANSWER
36740223,1522395077,600A,WRONG_ANSWER
36596850,1521912248,957D,OK
36592321,1521910280,957C,OK
36591268,1521909741,957B,OK
36590076,1521908984,957C,WRONG_ANSWER
36584627,1521907135,957A,OK
36584322,1521907059,957A,WRONG_ANSWER
36584061,1521907009,957A,WRONG_ANSWER
36583907,1521906974,957A,WRONG_ANSWER
36583679,1521906932,957A,WRONG_ANSWER
36583193,1521906826,957A,WRONG_ANSWER
36582661,1521906718,957A,WRONG_ANSWER
36505681,1521728007,954G,OK
36505659,1521727976,954G,WRONG_ANSWER
36505464,1521727639,954G,WRONG_ANSWER
36505449,1521727615,954G,WRONG_ANSWER
36504775,1521726388,954G,WRONG_ANSWER
36504566,1521726073,954G,WRONG_ANSWER
36503787,1521724830,954C,OK
36503758,1521724781,954C,WRONG_ANSWER
36503401,1521724234,954B,OK
36494694,1521709497,954G,WRONG_ANSWER
36492982,1521708767,954G,WRONG_ANSWER
36492027,1521708257,954G,WRONG_ANSWER
36490252,1521707238,954G,WRONG_ANSWER
36486967,1521705444,954E,OK
36481574,1521702940,954D,OK
36477827,1521701395,954C,CHALLENGED
36477507,1521701283,954C,WRONG_ANSWER
36476729,1521700972,954C,WRONG_ANSWER
36476510,1521700889,954C,WRONG_ANSWER
36472482,1521699463,954B,CHALLENGED
36470079,1521698885,954A,OK
36445037,1521600880,602B,OK
36445029,1521600808,602B,WRONG_ANSWER
36444994,1521600536,602B,WRONG_ANSWER
36444826,1521599173,602B,OK
36437285,1521561309,600C,OK
36437262,1521561242,600C,WRONG_ANSWER
36437103,1521560758,600C,WRONG_ANSWER
36437080,1521560704,600C,WRONG_ANSWER
36437063,1521560659,600C,WRONG_ANSWER
36431418,1521546383,600A,OK
36431198,1521545771,600A,WRONG_ANSWER
36430620,1521544182,600A,WRONG_ANSWER
36429139,1521539096,600A,OK
36429104,1521538959,600A,COMPILATION_ERROR
36429081,1521538848,600A,WRONG_ANSWER
36428476,1521536647,600A,WRONG_ANSWER
36186552,1520746007,948B,OK
36168218,1520700784,948C,OK
36156694,1520696814,948A,OK
36047179,1520431487,946A,OK
36047155,1520431453,946A,WRONG_ANSWER
35800330,1519871596,935C,OK
35800315,1519871556,935C,WRONG_ANSWER
35800247,1519871216,935C,WRONG_ANSWER
35800207,1519871037,935C,WRONG_ANSWER
35800192,1519870927,935C,WRONG_ANSWER
35800180,1519870853,935C,COMPILATION_ERROR
35800125,1519870571,935C,WRONG_ANSWER
35789407,1519831439,940F,OK
35789213,1519830985,940F,WRONG_ANSWER
35789162,1519830847,940F,WRONG_ANSWER
35789012,1519830513,940F,WRONG_ANSWER
35788894,1519830249,940F,TIME_LIMIT_EXCEEDED
35788863,1519830162,940F,WRONG_ANSWER
