45740466,1542216851,1062D,WRONG_ANSWER
45739745,1542216684,1062D,WRONG_ANSWER
45739333,1542216566,1062D,WRONG_ANSWER
45732241,1542214262,1062C,OK
45730160,1542213638,1062C,TIME_LIMIT_EXCEEDED
45724749,1542212222,1062B,OK
45723685,1542211976,1062B,WRONG_ANSWER
45715817,1542210335,1062A,OK
45677879,1542117564,1075F,OK
45672869,1542109081,1075F,TIME_LIMIT_EXCEEDED
45671985,1542107470,1075F,TIME_LIMIT_EXCEEDED
45666728,1542096129,1074C,OK
45666285,1542095071,1074C,WRONG_ANSWER
45661599,1542092232,1074B,OK
45661587,1542092195,1074A,OK
45651301,1542073362,1075D,OK
45585631,1542011392,1075C,OK
45585368,1542010593,1075C,TIME_LIMIT_EXCEEDED
45585231,1542010213,1075C,TIME_LIMIT_EXCEEDED
45584007,1542006098,1075B,OK
45583584,1542004768,1075A,OK
45583399,1542004177,1075A,WRONG_ANSWER
40596903,1532153494,1009B,WRONG_ANSWER
40596862,1532153397,1009B,COMPILATION_ERROR
40596346,1532152125,1009B,WRONG_ANSWER
40596263,1532151887,1009B,MEMORY_LIMIT_EXCEEDED
40596177,1532151682,1009B,MEMORY_LIMIT_EXCEEDED
40596091,1532151436,1009B,MEMORY_LIMIT_EXCEEDED
40596082,1532151412,1009B,COMPILATION_ERROR
40595568,1532150068,1009A,OK
40595525,1532149939,1009A,COMPILATION_ERROR
40595505,1532149880,1009A,COMPILATION_ERROR
