61436291,1569689162,1216F,OK
61425015,1569675236,1216D,OK
61424611,1569674846,1216D,WRONG_ANSWER
61423985,1569674230,1216D,WRONG_ANSWER
61422093,1569672258,1216C,WRONG_ANSWER
61421553,1569671672,1216C,WRONG_ANSWER
61419295,1569669408,1216B,OK
61418793,1569668887,1216A,OK
61418741,1569668833,1216A,WRONG_ANSWER
61183667,1569272340,1230E,OK
61183556,1569272109,1230D,WRONG_ANSWER
61183524,1569272063,1230D,RUNTIME_ERROR
61183262,1569271603,1230D,TIME_LIMIT_EXCEEDED
61183161,1569271437,1230D,TIME_LIMIT_EXCEEDED
61183039,1569271242,1230D,TIME_LIMIT_EXCEEDED
61182962,1569271133,1230D,TIME_LIMIT_EXCEEDED
61090831,1569187082,1220E,OK
61035059,1569093764,1221D,OK
61034999,1569093654,1221D,WRONG_ANSWER
61033554,1569091296,1221C,OK
61033186,1569090735,1221B,WRONG_ANSWER
61032698,1569090030,1221A,OK
60696551,1568663868,1215E,OK
60696508,1568663771,1215E,WRONG_ANSWER
60628426,1568549042,1215D,OK
60621120,1568546678,1215C,OK
60614481,1568544980,1215B,OK
60610626,1568544262,1215A,OK
60138597,1567710658,1217D,OK
60044815,1567626787,1214D,OK
60044768,1567626723,1214D,WRONG_ANSWER
60044730,1567626672,1214D,WRONG_ANSWER
60044626,1567626487,1214D,WRONG_ANSWER
60040191,1567620257,1214C,OK
60040120,1567620173,1214C,WRONG_ANSWER
60040072,1567620129,1214C,WRONG_ANSWER
60039812,1567619836,1214C,WRONG_ANSWER
59916054,1567451710,1213G,OK
59915727,1567451201,1213G,WRONG_ANSWER
59915703,1567451151,1213G,WRONG_ANSWER
59915679,1567451100,1213G,WRONG_ANSWER
59910534,1567443852,1213G,WRONG_ANSWER
59906644,1567438720,1213E,OK
59906598,1567438666,1213A,WRONG_ANSWER
59769141,1567192462,1208D,OK
59480758,1566750272,1208C,OK
59474351,1566748291,1208D,OK
59458411,1566744935,1208B,OK
59450948,1566743964,1208A,OK
59416873,1566672217,1207E,OK
59416811,1566672095,1207E,IDLENESS_LIMIT_EXCEEDED
59416674,1566671828,1207E,IDLENESS_LIMIT_EXCEEDED
59408245,1566657896,1200E,OK
59408218,1566657863,1200E,OK
59405025,1566653665,1200E,WRONG_ANSWER
59404982,1566653606,1200E,WRONG_ANSWER
59054458,1566152654,1206D,OK
59053020,1566150905,1206D,WRONG_ANSWER
58662194,1565608842,1200D,OK
58659060,1565604816,1200C,OK
58657937,1565603305,1200B,OK
58657408,1565602540,1200A,OK
58481816,1565330247,1202D,OK
58306390,1564947619,1045G,OK
58235819,1564860528,1062E,OK
58231118,1564851236,223B,OK
58038429,1564512017,514D,WRONG_ANSWER
58038193,1564511745,514D,WRONG_ANSWER
58038086,1564511644,514D,WRONG_ANSWER
58033250,1564505019,1167E,OK
58033218,1564504941,1167E,COMPILATION_ERROR
57959723,1564434506,1167E,WRONG_ANSWER
57959411,1564433634,1167E,WRONG_ANSWER
57460433,1563715410,1178C,OK
57460161,1563714974,1178E,OK
57375695,1563625786,1174D,OK
57373361,1563622686,1174C,OK
57373212,1563622527,1174C,WRONG_ANSWER
57372420,1563621687,1174B,OK
57371650,1563620816,1174A,OK
57286918,1563461990,1189A,OK
57115025,1563219035,1187E,OK
57064779,1563135906,1187D,OK
56926826,1562947610,1191D,OK
56924740,1562947226,1191D,WRONG_ANSWER
56911693,1562945020,1191C,OK
56904432,1562943980,1191B,OK
56897618,1562943064,1191A,OK
56683343,1562529916,1173D,OK
56675964,1562513532,1148D,OK
56625630,1562420719,1152C,OK
56623773,1562417764,1152B,OK
56622630,1562416163,1152A,OK
56408400,1562014989,1181D,OK
55841289,1561054196,1165D,OK
55841045,1561053722,1165D,WRONG_ANSWER
55840880,1561053398,1165D,WRONG_ANSWER
55840821,1561053265,1165D,WRONG_ANSWER
55641407,1560684039,1181C,OK
55635660,1560681972,1181B,OK
55620881,1560678312,1181A,OK
55620470,1560678264,1181A,WRONG_ANSWER
55619195,1560678122,1181A,WRONG_ANSWER
55493677,1560338688,1165E,OK
55493653,1560338655,1165E,WRONG_ANSWER
55493632,1560338602,1165E,WRONG_ANSWER
55493592,1560338515,1165E,WRONG_ANSWER
55493536,1560338414,1165E,WRONG_ANSWER
55493493,1560338346,1165E,WRONG_ANSWER
54679351,1558887031,1169C,OK
54675409,1558886070,1169B,OK
54671105,1558885357,1169A,OK
54641695,1558814082,102215D,OK
54632244,1558796507,102215C,OK
53925254,1557419560,1163C1,OK
53925231,1557419545,1163C2,OK
53918988,1557417191,1163B1,OK
53918904,1557417159,1163B2,OK
53911786,1557414982,1163A,WRONG_ANSWER
53678352,1556817794,846C,WRONG_ANSWER
53613440,1556720494,1089L,OK
53612914,1556719522,1089L,RUNTIME_ERROR
53197587,1556035920,1146C,OK
53186834,1556016683,1146C,WRONG_ANSWER
53184508,1556011938,1146B,OK
53184275,1556011378,1146A,OK
53013167,1555678812,1151E,OK
52975619,1555605974,1151C,OK
52969144,1555603964,1151D,OK
52967533,1555603559,1151B,OK
52961542,1555602218,1151A,OK
52925091,1555531342,1153D,OK
52910920,1555509936,538E,OK
52699022,1555167197,1153C,OK
52694761,1555166275,1153B,OK
52690097,1555165442,1153A,OK
52610345,1554997532,566D,OK
52606210,1554991198,404D,OK
52542798,1554836608,294C,OK
52541423,1554833882,294C,WRONG_ANSWER
52535026,1554822684,400D,OK
52534484,1554821823,400D,WRONG_ANSWER
52534337,1554821542,400D,WRONG_ANSWER
52534285,1554821467,400D,WRONG_ANSWER
52533835,1554820759,400D,WRONG_ANSWER
52472770,1554666287,1119D,OK
52402184,1554554319,1119C,OK
52393117,1554551975,1119B,OK
52386829,1554550980,1119A,OK
52385814,1554550839,1119A,WRONG_ANSWER
52382409,1554547478,1057A,OK
52382060,1554546893,1034A,OK
52381395,1554545744,993A,OK
52266428,1554291208,1138D,OK
52266393,1554291176,1138D,WRONG_ANSWER
52266146,1554290813,1138D,WRONG_ANSWER
52266054,1554290641,1138D,WRONG_ANSWER
52265154,1554289453,1138C,OK
52264162,1554287779,1138B,OK
52263920,1554287307,1138B,WRONG_ANSWER
52261987,1554283299,1138A,OK
52026133,1553958029,1140E,OK
51710729,1553271794,1140B,OK
51707765,1553271034,1140C,OK
51707106,1553270878,1140C,WRONG_ANSWER
51703984,1553270202,1140C,WRONG_ANSWER
51702015,1553269773,1140D,OK
51694094,1553268371,1140B,WRONG_ANSWER
51690801,1553267867,1140A,OK
51672831,1553245306,1139C,OK
51672765,1553245196,1139C,WRONG_ANSWER
51672238,1553244354,1139B,OK
51671913,1553243902,1139A,OK
51194609,1552328988,1136C,OK
51192417,1552328020,1136D,OK
51182209,1552324309,1136C,WRONG_ANSWER
51176662,1552323020,1136B,OK
51172321,1552322352,1136A,OK
51077977,1552125988,1132F,OK
51073547,1552120653,1132C,OK
51073334,1552120362,1132C,WRONG_ANSWER
51073258,1552120267,1132C,WRONG_ANSWER
51072601,1552119394,1132B,OK
51072269,1552118877,1132A,OK
50971622,1551977597,1133B,OK
50969177,1551977151,1133F1,OK
50964681,1551976323,1133E,OK
50958599,1551975244,1133D,OK
50955768,1551974779,1133D,WRONG_ANSWER
50952183,1551974210,1133D,WRONG_ANSWER
50951475,1551974097,1133D,RUNTIME_ERROR
50946531,1551973339,1133C,OK
50940721,1551972483,1133B,WRONG_ANSWER
50938362,1551972130,1133A,OK
50937139,1551971940,1133A,WRONG_ANSWER
50728993,1551609838,1118E,OK
50728683,1551609551,1118E,WRONG_ANSWER
50728607,1551609491,1118E,WRONG_ANSWER
50727467,1551608397,1118E,WRONG_ANSWER
50726384,1551607116,1118D1,OK
50726377,1551607109,1118D2,OK
50725733,1551606339,1118F1,OK
50725210,1551605737,1118C,OK
50725115,1551605620,1118C,WRONG_ANSWER
50720965,1551602204,1118B,OK
50720533,1551601717,1118A,OK
50699868,1551558177,45C,OK
50699814,1551558013,45C,COMPILATION_ERROR
50520948,1551172854,1130E,OK
50520468,1551171992,1130E,WRONG_ANSWER
50520253,1551171603,1130E,WRONG_ANSWER
50520229,1551171561,1130E,WRONG_ANSWER
50520011,1551171204,1130E,WRONG_ANSWER
50463570,1551034294,1129A1,OK
50463557,1551034284,1129A2,OK
50462226,1551033246,1129B,WRONG_ANSWER
50460344,1551029566,1129B,SKIPPED
50459936,1551029453,1129B,SKIPPED
50459276,1551029240,1129B,SKIPPED
50458638,1551029033,1129B,SKIPPED
50446929,1551025042,1129A1,SKIPPED
50446871,1551025026,1129A2,SKIPPED
50425767,1551007592,1131D,OK
50423160,1551002907,1131D,TIME_LIMIT_EXCEEDED
50422992,1551002571,1131D,TIME_LIMIT_EXCEEDED
50422962,1551002506,1131D,MEMORY_LIMIT_EXCEEDED
50422931,1551002476,1131D,WRONG_ANSWER
50422717,1551002105,1131D,WRONG_ANSWER
50422653,1551001981,1131D,WRONG_ANSWER
50387490,1550926894,1131D,WRONG_ANSWER
50386220,1550924353,1131D,RUNTIME_ERROR
50385950,1550924310,1131D,WRONG_ANSWER
50385812,1550924290,1131D,COMPILATION_ERROR
50382645,1550923544,1131D,WRONG_ANSWER
50373076,1550920985,1131F,OK
50365832,1550919372,1131B,OK
50364232,1550919050,1131B,WRONG_ANSWER
50362708,1550918757,1131B,WRONG_ANSWER
50359465,1550918136,1131C,OK
50356249,1550917643,1131A,OK
50353496,1550914814,535C,OK
50286204,1550761153,1113D,OK
50286121,1550761020,1113D,COMPILATION_ERROR
50285346,1550759737,1113D,WRONG_ANSWER
50284616,1550758640,1113C,OK
50283755,1550757302,1113B,OK
50283612,1550757062,1113B,WRONG_ANSWER
50283185,1550756400,1113B,WRONG_ANSWER
50282659,1550755508,1113A,OK
50276381,1550744092,1117F,OK
50131170,1550511473,1117C,OK
50108539,1550505204,1117B,OK
50103754,1550504643,1117A,OK
50100535,1550500961,805C,OK
50060748,1550406676,891A,OK
50060257,1550405903,891A,WRONG_ANSWER
50059988,1550405543,891A,WRONG_ANSWER
50059376,1550404621,1110D,OK
50052264,1550392788,1110C,OK
50052043,1550392463,1110C,TIME_LIMIT_EXCEEDED
50052021,1550392425,1110C,COMPILATION_ERROR
50051986,1550392364,1110C,WRONG_ANSWER
50051855,1550392190,1110C,TIME_LIMIT_EXCEEDED
50050817,1550390701,1110B,OK
50050267,1550389879,1110A,OK
49942850,1550227026,359C,OK
49942670,1550226681,359C,WRONG_ANSWER
49921774,1550171916,666B,OK
49921760,1550171883,666B,WRONG_ANSWER
49921752,1550171853,666B,COMPILATION_ERROR
49902141,1550138264,296B,OK
49882416,1550083936,1114F,OK
49882210,1550083532,1114F,WRONG_ANSWER
49882189,1550083491,1114F,COMPILATION_ERROR
49881786,1550082763,1114F,WRONG_ANSWER
49881762,1550082709,1114F,MEMORY_LIMIT_EXCEEDED
49881739,1550082654,1114F,RUNTIME_ERROR
49821106,1549961722,1114E,OK
49734632,1549819845,1114E,WRONG_ANSWER
49730853,1549814404,1114E,WRONG_ANSWER
49729167,1549814076,1114E,WRONG_ANSWER
49727623,1549813748,1114E,WRONG_ANSWER
49720342,1549812077,1114D,OK
49716236,1549811148,1114C,OK
49713417,1549810506,1114C,WRONG_ANSWER
49706965,1549809084,1114B,OK
49698656,1549807824,1114A,OK
49693343,1549801764,620D,OK
49692579,1549800365,620D,WRONG_ANSWER
49421360,1549211471,1111C,OK
49418906,1549210849,1111C,WRONG_ANSWER
49408609,1549208867,1111B,WRONG_ANSWER
49404923,1549208440,1111A,OK
49395081,1549195692,1105A,OK
49394876,1549195329,1105B,OK
49394436,1549194482,1105C,OK
49393520,1549192895,1105D,OK
49291908,1548963998,1105E,OK
49283961,1548955048,1106E,OK
49279976,1548947566,1106E,WRONG_ANSWER
49279202,1548947078,1106E,WRONG_ANSWER
49271782,1548943968,1106D,OK
49266984,1548942420,1106D,MEMORY_LIMIT_EXCEEDED
49265852,1548942028,1106B,OK
49257042,1548939625,1106D,TIME_LIMIT_EXCEEDED
49252330,1548938948,1106C,OK
49247407,1548938427,1106A,OK
49237284,1548923937,1066F,OK
49171861,1548786601,139E,OK
49171658,1548786342,139E,TIME_LIMIT_EXCEEDED
49143066,1548760350,513C,OK
49142987,1548760225,513C,WRONG_ANSWER
49139890,1548754748,1092E,OK
49139818,1548754602,1092E,WRONG_ANSWER
49120421,1548702001,725A,OK
49062308,1548604836,1107E,OK
49059585,1548600678,1107G,OK
