59654273,1567071486,1208D,WRONG_ANSWER
59653062,1567069631,1208C,OK
59651826,1567067720,1208C,RUNTIME_ERROR
59650836,1567066103,1208B,OK
59650692,1567065876,1208B,WRONG_ANSWER
59649987,1567064791,1208B,TIME_LIMIT_EXCEEDED
59648650,1567062587,1208A,OK
59520908,1566820214,1207C,OK
59517278,1566815840,1207B,OK
59517189,1566815722,1207B,WRONG_ANSWER
59516852,1566815293,1207B,WRONG_ANSWER
59516217,1566814451,1207A,OK
59403987,1566652331,1204C,OK
59403892,1566652212,1204C,RUNTIME_ERROR
59398256,1566644979,1204B,OK
59397653,1566644226,1204A,OK
59397621,1566644188,1204A,WRONG_ANSWER
59391700,1566636533,1154B,OK
59344286,1566550770,1143A,OK
59343503,1566549473,1203A,OK
59210426,1566375748,1174A,OK
59210186,1566375489,1197A,OK
59138525,1566307948,1157A,OK
59138364,1566307782,1157A,WRONG_ANSWER
59135067,1566303764,1157A,WRONG_ANSWER
59131218,1566299080,1097B,OK
59130759,1566298475,1206A,OK
59130475,1566298091,1199B,OK
59130457,1566298069,1199B,RUNTIME_ERROR
59130435,1566298036,1199B,WRONG_ANSWER
59130403,1566297998,1199B,RUNTIME_ERROR
59130168,1566297638,1200A,OK
59130155,1566297617,1200A,WRONG_ANSWER
59129584,1566296832,1194A,OK
59128753,1566295650,1191A,OK
59128730,1566295622,1191A,WRONG_ANSWER
59128183,1566295213,1196A,OK
59127081,1566293479,1097A,OK
57218417,1563376623,1195D1,OK
57212679,1563375738,1195C,OK
57206332,1563374846,1195B,OK
57204300,1563374501,1195A,OK
56586320,1562344741,1189D1,WRONG_ANSWER
56583986,1562343943,1189C,OK
56582389,1562343426,1189B,OK
56579250,1562342512,1189A,OK
56579113,1562342474,1189A,WRONG_ANSWER
56578908,1562342416,1189A,WRONG_ANSWER
56578395,1562342284,1189A,WRONG_ANSWER
56566768,1562340035,1189A,WRONG_ANSWER
56564982,1562339773,1189A,WRONG_ANSWER
56563681,1562339588,1189A,WRONG_ANSWER
56563119,1562339517,1189A,WRONG_ANSWER
56561297,1562339264,1189A,WRONG_ANSWER
56561221,1562339202,1189A,WRONG_ANSWER
56554313,1562326651,1175A,OK
56553812,1562325674,1186A,OK
56553798,1562325646,1186A,COMPILATION_ERROR
56553715,1562325481,1182A,OK
56553059,1562323711,1182A,WRONG_ANSWER
