61634978,1569942982,1234B1,WRONG_ANSWER
61634719,1569942940,1234B2,WRONG_ANSWER
61620826,1569941305,1234A,OK
61617626,1569940982,1234A,COMPILATION_ERROR
15997524,1455387620,626C,OK
15992855,1455385704,626A,OK
14400176,1448117306,599A,OK
13643048,1444931721,588C,TIME_LIMIT_EXCEEDED
13640632,1444930735,588C,WRONG_ANSWER
13637550,1444929593,588C,TIME_LIMIT_EXCEEDED
13635017,1444928743,588B,OK
13629798,1444927391,588A,OK
13456646,1444155517,584C,OK
13451249,1444153380,584C,WRONG_ANSWER
13449297,1444152689,584C,WRONG_ANSWER
13440989,1444150162,584B,OK
13436701,1444149382,584A,OK
13369009,1443892016,583B,OK
13364915,1443891289,583A,OK
13202662,1443091873,580C,OK
13202580,1443091469,580C,WRONG_ANSWER
13202240,1443089350,580B,OK
13202070,1443088393,580A,OK
12943745,1441908897,576B,OK
12937384,1441906055,576A,OK
12934086,1441904850,576A,WRONG_ANSWER
12925369,1441899147,575D,OK
12925342,1441898962,575D,WRONG_ANSWER
12925231,1441898374,575D,WRONG_ANSWER
12925219,1441898307,575D,WRONG_ANSWER
12778388,1440946739,535E,WRONG_ANSWER
12778382,1440946685,535E,WRONG_ANSWER
12778042,1440945256,538F,OK
12777985,1440945008,538F,TIME_LIMIT_EXCEEDED
12777927,1440944764,538F,WRONG_ANSWER
12777296,1440941899,538A,OK
12758998,1440871162,573C,WRONG_ANSWER
12758228,1440870610,573C,WRONG_ANSWER
12756132,1440869654,573C,WRONG_ANSWER
12753091,1440868414,573B,OK
12747540,1440866425,573A,OK
12734062,1440782505,571B,OK
12533600,1439570975,570A,OK
12452798,1439230136,569C,OK
12447053,1439227114,569A,OK
12444475,1439226083,569B,OK
12441224,1439223556,567A,OK
12259519,1438147749,560B,OK
12259376,1438146883,560A,OK
11547278,1434128109,551A,OK
11513903,1433872937,549G,OK
11510831,1433857810,549D,OK
11501247,1433783524,549A,OK
11501217,1433783305,549A,WRONG_ANSWER
11427157,1433439308,550C,OK
11427124,1433439287,550C,COMPILATION_ERROR
11422126,1433437051,550B,OK
11420247,1433436495,550A,OK
11419647,1433436338,550A,WRONG_ANSWER
11419487,1433436300,550A,COMPILATION_ERROR
11417882,1433435954,550A,WRONG_ANSWER
11417749,1433435928,550A,COMPILATION_ERROR
11292072,1432661322,547A,WRONG_ANSWER
11291614,1432661181,547A,WRONG_ANSWER
11287620,1432660050,547A,WRONG_ANSWER
11285421,1432659476,547A,WRONG_ANSWER
11285093,1432659393,547A,WRONG_ANSWER
11233706,1432363146,546B,WRONG_ANSWER
11233622,1432362724,546B,OK
11232016,1432354549,546B,WRONG_ANSWER
11231555,1432352023,546A,OK
11231544,1432351941,546A,WRONG_ANSWER
11190658,1432215952,538A,WRONG_ANSWER
11187608,1432205293,545D,OK
11187587,1432205180,545D,WRONG_ANSWER
11155229,1432055551,545C,OK
11154022,1432055153,545C,TIME_LIMIT_EXCEEDED
11149465,1432053853,545B,OK
11148047,1432053512,545A,OK
11144649,1432043518,544B,OK
11143093,1432034255,538B,OK
11143060,1432034096,538B,WRONG_ANSWER
11135860,1431958035,543A,OK
11135614,1431956619,543A,WRONG_ANSWER
11134642,1431951770,543A,WRONG_ANSWER
11053177,1431162244,544A,OK
10965067,1430489512,538F,WRONG_ANSWER
10948171,1430415581,540D,OK
10941294,1430411841,540A,OK
10941042,1430411768,540A,SKIPPED
10836483,1429798056,535E,WRONG_ANSWER
10836418,1429797763,535E,WRONG_ANSWER
10825876,1429720715,535E,WRONG_ANSWER
10825860,1429720657,535E,WRONG_ANSWER
10825814,1429720443,535E,TIME_LIMIT_EXCEEDED
10708620,1429030341,535B,OK
10707979,1429030173,535B,WRONG_ANSWER
10706539,1429029816,535A,OK
10702295,1429005778,534E,OK
10679727,1428859124,534D,WRONG_ANSWER
10679255,1428858840,534D,WRONG_ANSWER
10677088,1428857571,534C,WRONG_ANSWER
10673522,1428855964,534B,OK
10670954,1428855180,534A,OK
10663665,1428823659,436D,TIME_LIMIT_EXCEEDED
10663298,1428820929,527D,OK
10646544,1428656320,527C,OK
10646499,1428655954,527C,WRONG_ANSWER
10631464,1428505328,494B,OK
10622578,1428418977,526B,OK
10622428,1428417883,526A,OK
10614073,1428334119,436D,TIME_LIMIT_EXCEEDED
10614019,1428333651,436D,TIME_LIMIT_EXCEEDED
10610596,1428312422,436C,OK
10610592,1428312391,436C,COMPILATION_ERROR
10610582,1428312344,436C,WRONG_ANSWER
10608709,1428300402,436B,OK
10562231,1428078643,436A,WRONG_ANSWER
9663337,1422780642,509F,OK
9663044,1422778946,509F,WRONG_ANSWER
9663009,1422778791,509F,RUNTIME_ERROR
9663003,1422778734,509F,COMPILATION_ERROR
9662946,1422778377,509F,RUNTIME_ERROR
9444408,1421420718,485D,OK
9423884,1421157577,504C,OK
9423860,1421157370,504C,WRONG_ANSWER
9423754,1421156474,504C,WRONG_ANSWER
9422923,1421147627,504C,WRONG_ANSWER
9422905,1421147393,504C,WRONG_ANSWER
9422879,1421147008,504C,WRONG_ANSWER
9422874,1421146943,504C,WRONG_ANSWER
9188217,1418913217,496D,OK
9187970,1418911940,496D,WRONG_ANSWER
9176284,1418840593,496D,WRONG_ANSWER
9165529,1418834737,496A,OK
9123749,1418529424,494A,OK
9123690,1418528985,494A,WRONG_ANSWER
9123580,1418528056,494A,WRONG_ANSWER
9083968,1418317618,492E,TIME_LIMIT_EXCEEDED
9083819,1418316417,492D,OK
9083808,1418316287,492D,WRONG_ANSWER
9083763,1418315936,492D,WRONG_ANSWER
9083303,1418312288,492C,OK
9083077,1418310640,492B,OK
9083065,1418310592,492B,OK
9083055,1418310531,492B,WRONG_ANSWER
9080235,1418292804,493C,OK
8968098,1417625035,493C,WRONG_ANSWER
8967996,1417624983,493C,WRONG_ANSWER
8966832,1417624285,493D,OK
8965059,1417623408,493C,WRONG_ANSWER
8964913,1417623324,493C,WRONG_ANSWER
8963896,1417622821,493C,WRONG_ANSWER
8961157,1417621647,493B,OK
8958625,1417620705,493A,OK
8933871,1417534109,492B,WRONG_ANSWER
8933854,1417534041,492B,WRONG_ANSWER
8933849,1417533983,492B,WRONG_ANSWER
8914703,1417454335,492C,WRONG_ANSWER
8910522,1417452740,492B,WRONG_ANSWER
8908046,1417451985,492A,OK
8826134,1416757805,490D,OK
8826038,1416757326,490D,WRONG_ANSWER
8824527,1416751329,490B,OK
8824458,1416751101,490B,WRONG_ANSWER
8824342,1416750742,490A,OK
8758544,1416425198,485D,TIME_LIMIT_EXCEEDED
8758118,1416421319,486D,OK
8754364,1416393846,484D,OK
8754348,1416393717,484D,COMPILATION_ERROR
8754301,1416393198,484D,WRONG_ANSWER
8754280,1416392979,484D,WRONG_ANSWER
8754278,1416392963,484D,WRONG_ANSWER
8753456,1416385636,486E,OK
8752814,1416380166,127A,OK
8752778,1416379801,127A,WRONG_ANSWER
