51016644,1552040529,1138C,OK
51012790,1552038677,1138B,WRONG_ANSWER
51007038,1552036477,1138A,OK
51002375,1552029674,1133E,TIME_LIMIT_EXCEEDED
51002116,1552029273,1133E,TIME_LIMIT_EXCEEDED
51001988,1552029074,1133E,WRONG_ANSWER
51001871,1552028895,1133E,MEMORY_LIMIT_EXCEEDED
51001577,1552028452,1133E,TIME_LIMIT_EXCEEDED
51001521,1552028356,1133E,WRONG_ANSWER
51000112,1552026302,1133D,OK
51000040,1552026169,1133D,WRONG_ANSWER
50999803,1552025758,1133D,WRONG_ANSWER
50999532,1552025308,1133C,OK
50999189,1552024657,1133B,OK
50998698,1552023677,1133A,OK
