6946294,1403511155,435A,OK
6946272,1403510945,435A,WRONG_ANSWER
6946250,1403510629,435A,WRONG_ANSWER
6946083,1403509005,435C,OK
6946080,1403508947,435C,WRONG_ANSWER
6946071,1403508858,435C,WRONG_ANSWER
6601539,1399871708,429D,OK
6601467,1399870521,429D,OK
6601420,1399869837,429D,OK
6601376,1399869326,429D,OK
6601288,1399867868,429D,TIME_LIMIT_EXCEEDED
6601282,1399867800,429D,TIME_LIMIT_EXCEEDED
6601262,1399867478,429D,OK
6601254,1399867352,429D,OK
6601243,1399867115,429D,TIME_LIMIT_EXCEEDED
6601179,1399866536,429D,TIME_LIMIT_EXCEEDED
6601175,1399866495,429D,TIME_LIMIT_EXCEEDED
6601156,1399866261,429D,TIME_LIMIT_EXCEEDED
6601148,1399866139,429D,TIME_LIMIT_EXCEEDED
6601085,1399865345,429D,WRONG_ANSWER
6601031,1399864694,429D,TIME_LIMIT_EXCEEDED
6601019,1399864523,429D,WRONG_ANSWER
6595841,1399828989,430A,OK
6595291,1399828544,430A,WRONG_ANSWER
6594380,1399827699,430D,OK
6592515,1399826216,430C,OK
6592266,1399826022,430C,WRONG_ANSWER
6591925,1399825762,430C,WRONG_ANSWER
6590194,1399824582,430B,OK
6088386,1395296879,404D,OK
6087856,1395296811,404D,WRONG_ANSWER
6085391,1395282649,404C,OK
6076316,1395247327,404C,TIME_LIMIT_EXCEEDED
6076254,1395247290,404C,WRONG_ANSWER
6075854,1395247027,404C,WRONG_ANSWER
6075488,1395246795,404C,WRONG_ANSWER
6073007,1395245368,404B,OK
6072125,1395244883,404B,WRONG_ANSWER
6071641,1395244641,404B,WRONG_ANSWER
6068723,1395243470,404A,OK
6039018,1394989103,402D,OK
6035428,1394986731,402B,OK
6031812,1394984812,402A,OK
6031244,1394984516,402C,OK
5941292,1394038828,400C,WRONG_ANSWER
5940853,1394038506,400C,WRONG_ANSWER
5940793,1394038468,400C,WRONG_ANSWER
5937599,1394036332,400B,OK
5937170,1394036051,400B,WRONG_ANSWER
5936879,1394035881,400B,WRONG_ANSWER
5935748,1394035213,400A,OK
5935636,1394035141,400A,WRONG_ANSWER
