35381982,1518843345,195A,WRONG_ANSWER
29908274,1504069803,842C,OK
29907832,1504067907,842C,WRONG_ANSWER
29907278,1504065313,842C,WRONG_ANSWER
29907224,1504065027,842C,WRONG_ANSWER
29906976,1504063809,842C,WRONG_ANSWER
29768921,1503638415,844D,WRONG_ANSWER
29768913,1503638387,844D,COMPILATION_ERROR
29759735,1503601469,844D,WRONG_ANSWER
29759163,1503601253,844D,WRONG_ANSWER
29759083,1503601223,844D,WRONG_ANSWER
29758554,1503600974,844D,WRONG_ANSWER
29758285,1503600822,844D,COMPILATION_ERROR
29757493,1503600415,844D,WRONG_ANSWER
29756983,1503600142,844D,WRONG_ANSWER
29756593,1503599920,844D,TIME_LIMIT_EXCEEDED
29756101,1503599693,844D,WRONG_ANSWER
29755786,1503599538,844D,TIME_LIMIT_EXCEEDED
29755189,1503599238,844D,TIME_LIMIT_EXCEEDED
29754346,1503598812,844D,TIME_LIMIT_EXCEEDED
29747458,1503595780,844C,OK
29743936,1503594589,844A,OK
29743648,1503594497,844A,WRONG_ANSWER
29741510,1503593872,844B,OK
29736291,1503592691,844A,CHALLENGED
29412898,1502563154,839C,OK
29412495,1502562532,839B,OK
29412104,1502562070,839B,WRONG_ANSWER
29410549,1502555686,839C,WRONG_ANSWER
29410434,1502555670,839C,WRONG_ANSWER
29409863,1502555557,839C,WRONG_ANSWER
29409558,1502555497,839C,WRONG_ANSWER
29408921,1502555286,839C,WRONG_ANSWER
29404993,1502553991,839C,WRONG_ANSWER
29402461,1502553235,839C,WRONG_ANSWER
29402371,1502553209,839C,WRONG_ANSWER
29400183,1502552624,839C,WRONG_ANSWER
29397921,1502552040,839C,WRONG_ANSWER
29396536,1502551703,839C,WRONG_ANSWER
29394133,1502551183,839B,WRONG_ANSWER
29392467,1502550849,839B,WRONG_ANSWER
29380853,1502548847,839A,OK
28866578,1500961710,832D,OK
28857638,1500928030,832B,OK
28857614,1500927949,832B,WRONG_ANSWER
28857595,1500927876,832B,WRONG_ANSWER
28857563,1500927754,832B,WRONG_ANSWER
28857534,1500927633,832B,WRONG_ANSWER
28851575,1500914089,832D,WRONG_ANSWER
28847944,1500912788,832D,RUNTIME_ERROR
28846608,1500912283,832D,WRONG_ANSWER
28846512,1500912249,832D,WRONG_ANSWER
28842041,1500910551,832B,WRONG_ANSWER
28841777,1500910474,832B,WRONG_ANSWER
28838267,1500909459,832B,WRONG_ANSWER
28836186,1500908872,832B,WRONG_ANSWER
28834614,1500908450,832B,WRONG_ANSWER
28833678,1500908176,832B,WRONG_ANSWER
28833475,1500908118,832B,RUNTIME_ERROR
28827304,1500907064,832A,OK
28522649,1499964358,831C,OK
28522360,1499964220,831C,MEMORY_LIMIT_EXCEEDED
28520315,1499963229,831D,WRONG_ANSWER
28507881,1499958977,831B,OK
28506154,1499958595,831A,OK
28461542,1499835394,828C,OK
28461510,1499835296,828C,COMPILATION_ERROR
28450904,1499798693,828A,OK
28450495,1499798592,828A,WRONG_ANSWER
28450309,1499798541,828A,WRONG_ANSWER
28449121,1499798081,828A,WRONG_ANSWER
28446099,1499796757,828D,OK
28445724,1499796605,828D,WRONG_ANSWER
28441648,1499794931,828C,TIME_LIMIT_EXCEEDED
28434961,1499792576,828B,OK
28432404,1499791972,828A,CHALLENGED
28326489,1499343581,822A,OK
28326457,1499343491,822A,COMPILATION_ERROR
28326326,1499343143,821C,OK
28036125,1498407132,821C,TIME_LIMIT_EXCEEDED
28035824,1498406958,821C,WRONG_ANSWER
28032926,1498405533,821B,OK
28032560,1498405380,821B,WRONG_ANSWER
28026128,1498402782,821A,OK
28021847,1498392681,478C,OK
28021745,1498392244,455A,OK
28021574,1498391453,455A,WRONG_ANSWER
28021384,1498390736,479C,OK
28021107,1498389804,401C,OK
28020870,1498388909,401C,WRONG_ANSWER
27869656,1497728142,816C,OK
27869624,1497728044,816C,WRONG_ANSWER
27869609,1497727996,816C,WRONG_ANSWER
27856897,1497713294,816C,WRONG_ANSWER
27856745,1497713229,816C,WRONG_ANSWER
27856089,1497712965,816C,WRONG_ANSWER
27855830,1497712853,816C,WRONG_ANSWER
27855396,1497712690,816C,WRONG_ANSWER
27855265,1497712638,816C,WRONG_ANSWER
27851157,1497711219,816B,OK
27851047,1497711188,816B,COMPILATION_ERROR
27848764,1497710606,816A,OK
27818401,1497594567,814D,OK
27818395,1497594525,814D,OK
27818383,1497594486,814D,WRONG_ANSWER
27656981,1496861060,814B,OK
27647811,1496843897,814C,OK
27647440,1496843649,814C,TIME_LIMIT_EXCEEDED
27646654,1496843199,814C,TIME_LIMIT_EXCEEDED
27645621,1496842625,814C,WRONG_ANSWER
27644422,1496841992,814C,WRONG_ANSWER
27636706,1496839079,814B,WRONG_ANSWER
27632353,1496837985,814A,OK
27218246,1495210319,808E,WRONG_ANSWER
27218227,1495210248,808E,WRONG_ANSWER
27218083,1495209736,808E,WRONG_ANSWER
27217924,1495209068,808E,WRONG_ANSWER
27175752,1495011859,808D,OK
27133658,1494864849,808C,OK
27132246,1494864171,808C,WRONG_ANSWER
27130512,1494863427,808C,WRONG_ANSWER
27128495,1494862658,808B,OK
27124750,1494861087,808A,OK
27124614,1494861027,808A,WRONG_ANSWER
27123151,1494856765,712A,OK
25059245,1488124538,779E,TIME_LIMIT_EXCEEDED
25059219,1488124448,779E,TIME_LIMIT_EXCEEDED
25059196,1488124382,779E,TIME_LIMIT_EXCEEDED
25048546,1488103474,779E,WRONG_ANSWER
25048440,1488103436,779E,RUNTIME_ERROR
25045401,1488101631,779E,TIME_LIMIT_EXCEEDED
25042154,1488099868,779D,OK
25037993,1488098327,779C,OK
25033820,1488097214,779B,OK
25032079,1488096792,779A,OK
24518772,1486533146,766C,OK
24518762,1486533114,766C,COMPILATION_ERROR
24510691,1486494273,766C,COMPILATION_ERROR
24495460,1486487570,766B,OK
24495077,1486487512,766B,COMPILATION_ERROR
24493395,1486487284,766A,OK
24022972,1485061425,754C,OK
24022208,1485056131,754C,WRONG_ANSWER
24022029,1485054730,754C,WRONG_ANSWER
24022009,1485054587,754C,WRONG_ANSWER
24022006,1485054564,754C,COMPILATION_ERROR
24021978,1485054418,754C,WRONG_ANSWER
24021960,1485054260,754C,WRONG_ANSWER
24021808,1485053065,754C,WRONG_ANSWER
24018470,1485027393,754C,WRONG_ANSWER
24018422,1485027175,754C,WRONG_ANSWER
24018268,1485026392,754C,WRONG_ANSWER
24018188,1485026008,754C,WRONG_ANSWER
24018162,1485025897,754C,WRONG_ANSWER
24018113,1485025712,754C,WRONG_ANSWER
24018106,1485025687,754C,COMPILATION_ERROR
24017970,1485025080,754C,WRONG_ANSWER
24017954,1485025026,754C,WRONG_ANSWER
23900980,1484653461,754D,OK
23898732,1484644992,754D,WRONG_ANSWER
23897635,1484641411,754D,WRONG_ANSWER
23897094,1484639338,754D,WRONG_ANSWER
23896888,1484638476,754D,WRONG_ANSWER
23896839,1484638277,754D,RUNTIME_ERROR
23896815,1484638192,754D,RUNTIME_ERROR
23896795,1484638129,754D,WRONG_ANSWER
23845220,1484493627,459E,WRONG_ANSWER
23724789,1484162892,754D,WRONG_ANSWER
23724773,1484162821,754D,WRONG_ANSWER
23724646,1484162293,754D,WRONG_ANSWER
23483905,1483276362,750D,OK
23481601,1483266632,750D,RUNTIME_ERROR
23479623,1483255808,750D,RUNTIME_ERROR
23479582,1483255596,750D,RUNTIME_ERROR
23479388,1483254455,750D,WRONG_ANSWER
23369765,1482893630,752B,OK
23369752,1482893571,752B,WRONG_ANSWER
23369733,1482893470,752B,WRONG_ANSWER
23369639,1482892753,752B,WRONG_ANSWER
23369615,1482892517,752B,WRONG_ANSWER
23369588,1482892255,752B,WRONG_ANSWER
23022399,1481865381,743D,OK
23022358,1481865144,743D,WRONG_ANSWER
23022350,1481865082,743D,WRONG_ANSWER
23022174,1481863898,743D,TIME_LIMIT_EXCEEDED
23022141,1481863739,743D,WRONG_ANSWER
23022084,1481863432,743D,WRONG_ANSWER
21623376,1476981994,690B1,WRONG_ANSWER
21623253,1476981699,690B1,WRONG_ANSWER
21623128,1476981379,690B1,WRONG_ANSWER
21623044,1476981172,690B1,WRONG_ANSWER
20711290,1474127008,716C,TIME_LIMIT_EXCEEDED
20702498,1474124221,716C,WRONG_ANSWER
20689430,1474120988,716B,OK
20683678,1474120102,716A,OK
20595856,1473791395,714D,WRONG_ANSWER
20593424,1473790387,714D,WRONG_ANSWER
20593305,1473790327,714D,MEMORY_LIMIT_EXCEEDED
20591406,1473789521,714D,MEMORY_LIMIT_EXCEEDED
20587151,1473787957,714A,OK
20584020,1473787045,714C,OK
20580491,1473786220,714B,OK
20580208,1473786164,714B,WRONG_ANSWER
20576215,1473785467,714A,WRONG_ANSWER
20574887,1473785268,714B,WRONG_ANSWER
20571823,1473784798,714A,WRONG_ANSWER
20135977,1472068312,709D,OK
20135696,1472067956,709D,WRONG_ANSWER
20135582,1472067804,709D,WRONG_ANSWER
20134794,1472066983,709D,WRONG_ANSWER
20132638,1472063448,709D,WRONG_ANSWER
20131633,1472063078,709D,WRONG_ANSWER
20131141,1472062884,709D,WRONG_ANSWER
20130167,1472062459,709D,WRONG_ANSWER
20129881,1472062316,709D,WRONG_ANSWER
20128700,1472061832,709D,WRONG_ANSWER
20127837,1472061487,709D,TIME_LIMIT_EXCEEDED
20126069,1472060782,709D,WRONG_ANSWER
20115273,1472057786,709C,OK
20113832,1472057478,709C,WRONG_ANSWER
20112889,1472057240,709B,OK
20110105,1472056762,709A,OK
20084248,1471952147,706D,OK
19880383,1471237529,706E,WRONG_ANSWER
19817372,1470970251,706D,RUNTIME_ERROR
19817016,1470968685,706C,OK
19805410,1470938061,706D,TIME_LIMIT_EXCEEDED
19802165,1470936944,706C,WRONG_ANSWER
19800840,1470936573,706C,WRONG_ANSWER
19800004,1470936323,706C,WRONG_ANSWER
19798219,1470935802,706C,WRONG_ANSWER
19790782,1470933925,706B,OK
19788669,1470933629,706A,OK
19713597,1470597472,705C,OK
19713282,1470596586,705C,WRONG_ANSWER
19713021,1470595831,705C,WRONG_ANSWER
19712667,1470594813,705C,WRONG_ANSWER
19712617,1470594705,705C,WRONG_ANSWER
19712470,1470594338,705C,WRONG_ANSWER
19712425,1470594234,705C,WRONG_ANSWER
19712113,1470593591,705C,WRONG_ANSWER
19712067,1470593512,705C,WRONG_ANSWER
19709875,1470585779,705C,WRONG_ANSWER
19708635,1470585316,705C,WRONG_ANSWER
19707867,1470584987,705C,WRONG_ANSWER
19707289,1470584748,705C,WRONG_ANSWER
19697903,1470581060,705C,WRONG_ANSWER
19693174,1470579654,705B,OK
19689546,1470579043,705A,OK
19681479,1470552611,702C,OK
19675017,1470507381,702C,WRONG_ANSWER
19674987,1470507286,702C,WRONG_ANSWER
19674968,1470507192,702C,WRONG_ANSWER
19674842,1470506673,702C,WRONG_ANSWER
19674772,1470506373,702C,WRONG_ANSWER
19674754,1470506308,702C,COMPILATION_ERROR
19674647,1470505833,702C,WRONG_ANSWER
19674632,1470505776,702C,WRONG_ANSWER
19674557,1470505413,702C,WRONG_ANSWER
19674519,1470505213,702C,WRONG_ANSWER
19674515,1470505197,702C,WRONG_ANSWER
19365652,1469280134,701E,OK
19349343,1469218351,701D,OK
19338143,1469208202,701C,OK
19336402,1469207622,701C,WRONG_ANSWER
19330756,1469206044,701B,OK
19328780,1469205634,701A,OK
19313584,1469163446,699F,WRONG_ANSWER
19260723,1468953661,699B,OK
19256464,1468941588,699B,WRONG_ANSWER
19256036,1468941489,699B,WRONG_ANSWER
19250624,1468939271,699F,WRONG_ANSWER
19246386,1468937613,699C,OK
19244078,1468936789,699B,WRONG_ANSWER
19238203,1468935124,699B,WRONG_ANSWER
19237858,1468935042,699B,WRONG_ANSWER
19237341,1468934910,699B,WRONG_ANSWER
19237203,1468934876,699B,MEMORY_LIMIT_EXCEEDED
19236092,1468934610,699B,WRONG_ANSWER
19232647,1468933906,699A,WRONG_ANSWER
19132191,1468522005,697E,OK
19131094,1468521435,697E,WRONG_ANSWER
19130182,1468520930,697E,WRONG_ANSWER
19124390,1468517884,697D,OK
19119510,1468516116,697C,OK
19116235,1468515178,697B,WRONG_ANSWER
19112462,1468514478,697A,OK
19112061,1468514375,697A,WRONG_ANSWER
19071496,1468409594,689D,WRONG_ANSWER
19071417,1468409388,689D,WRONG_ANSWER
19061959,1468383305,689D,WRONG_ANSWER
