23400086,1483018814,100869A,OK
23399892,1483018193,100869A,WRONG_ANSWER
23399442,1483016809,100869A,COMPILATION_ERROR
22049958,1478329598,731C,OK
22049198,1478325939,731B,OK
22049083,1478325287,731A,OK
22028071,1478240522,733B,OK
22028038,1478240422,733B,TIME_LIMIT_EXCEEDED
22027883,1478239888,733A,OK
22027826,1478239642,733A,WRONG_ANSWER
21812591,1477546751,516A,OK
21812401,1477545776,516A,WRONG_ANSWER
21798095,1477494354,185A,OK
21798053,1477494260,185A,RUNTIME_ERROR
21797182,1477492408,402C,OK
21786820,1477456780,246D,OK
21786762,1477456445,246D,WRONG_ANSWER
21786713,1477456212,246D,WRONG_ANSWER
21786678,1477456046,246D,WRONG_ANSWER
21786567,1477455484,246D,WRONG_ANSWER
21786516,1477455253,246D,WRONG_ANSWER
21360996,1476196082,721B,OK
21360948,1476195972,721B,WRONG_ANSWER
21360834,1476195695,721A,OK
21360504,1476194823,721A,WRONG_ANSWER
20131050,1472062847,709D,RUNTIME_ERROR
20130450,1472062575,709D,RUNTIME_ERROR
20129758,1472062271,709D,WRONG_ANSWER
20122102,1472059438,709C,OK
20120295,1472058925,709C,WRONG_ANSWER
20117844,1472058318,709B,OK
20111265,1472056931,709A,OK
20064756,1471881761,710E,WRONG_ANSWER
20061797,1471880282,710E,WRONG_ANSWER
20021477,1471765932,476C,OK
20021057,1471764411,476B,OK
20020622,1471762744,476A,OK
20019255,1471757300,476A,WRONG_ANSWER
20019241,1471757216,476A,WRONG_ANSWER
19992901,1471700772,707A,OK
19981369,1471694504,581C,OK
19963935,1471610328,581C,WRONG_ANSWER
19963837,1471609998,581C,WRONG_ANSWER
19963564,1471608909,581A,OK
19963529,1471608763,581B,OK
19963236,1471607598,581A,WRONG_ANSWER
19962303,1471603999,567D,WRONG_ANSWER
19909594,1471358595,518D,WRONG_ANSWER
19909462,1471358181,518D,WRONG_ANSWER
19870735,1471186493,621D,WRONG_ANSWER
19870662,1471186135,621D,WRONG_ANSWER
19870292,1471184607,621B,OK
19870102,1471183802,621A,OK
19864313,1471161244,534A,OK
19645136,1470378255,676C,OK
11345631,1432903334,4A,OK
11345571,1432903050,1A,OK
11202766,1432306085,545B,OK
11202507,1432304752,545A,OK
11202500,1432304725,545A,COMPILATION_ERROR
