35516353,1519117415,935C,WRONG_ANSWER
35516319,1519117349,935C,WRONG_ANSWER
35516290,1519117273,935C,WRONG_ANSWER
35516268,1519117217,935C,WRONG_ANSWER
35501583,1519065283,935C,WRONG_ANSWER
35499280,1519064615,935C,WRONG_ANSWER
35496705,1519063686,935C,WRONG_ANSWER
35481906,1519058857,935B,OK
35477686,1519058299,935A,OK
32466118,1511102502,894B,WRONG_ANSWER
32465750,1511102341,894B,WRONG_ANSWER
32463279,1511101164,894B,WRONG_ANSWER
32460850,1511100218,894A,OK
32460349,1511100101,894A,RUNTIME_ERROR
24940065,1487868260,776C,WRONG_ANSWER
24936577,1487866778,776C,WRONG_ANSWER
24925911,1487862769,776B,OK
24920179,1487861692,776A,OK
24848228,1487614195,768C,WRONG_ANSWER
24845870,1487612756,768B,OK
24829641,1487607333,768A,OK
23758036,1484240026,757B,OK
23757811,1484239936,757B,WRONG_ANSWER
23743036,1484236006,757A,OK
23441179,1483111397,750B,OK
23434712,1483109420,750B,SKIPPED
23431442,1483108721,750B,WRONG_ANSWER
23425033,1483107775,750A,OK
19926724,1471437102,702A,OK
19926715,1471437068,702A,WRONG_ANSWER
19926634,1471436866,702A,WRONG_ANSWER
19926613,1471436815,702A,WRONG_ANSWER
18804615,1467225506,688C,OK
18802445,1467224511,688C,WRONG_ANSWER
18799679,1467223329,688C,WRONG_ANSWER
18795633,1467221970,688B,OK
18792539,1467221141,688A,OK
18790156,1467220651,688A,WRONG_ANSWER
18787812,1467220311,688A,WRONG_ANSWER
18487737,1465965678,681B,OK
18487720,1465965624,681B,WRONG_ANSWER
18469835,1465926199,681C,OK
18468565,1465925717,681C,WRONG_ANSWER
18467776,1465925414,681C,RUNTIME_ERROR
18462651,1465923666,681B,WRONG_ANSWER
18456635,1465922382,681A,OK
18198907,1464803841,677C,OK
18193135,1464801138,677B,TIME_LIMIT_EXCEEDED
18186392,1464799125,677A,OK
17848839,1462985205,672B,OK
17847245,1462984877,672A,OK
16966241,1459061328,608C,WRONG_ANSWER
16966212,1459061167,608C,WRONG_ANSWER
16957410,1459001119,629B,OK
16957262,1459000520,608B,OK
16957237,1459000446,608B,WRONG_ANSWER
16205931,1455895986,630A,OK
15372366,1452796226,614C,WRONG_ANSWER
15371166,1452795823,614C,WRONG_ANSWER
15369565,1452795268,614C,WRONG_ANSWER
15368938,1452795057,614C,WRONG_ANSWER
15366022,1452794057,614A,CHALLENGED
15365356,1452793822,614A,WRONG_ANSWER
15363070,1452793107,614B,OK
15362065,1452792817,614A,TIME_LIMIT_EXCEEDED
15357640,1452791728,614A,TIME_LIMIT_EXCEEDED
15355568,1452791272,614B,WRONG_ANSWER
15348108,1452789711,614A,CHALLENGED
14076100,1446665579,593A,OK
13849612,1445769654,591C,WRONG_ANSWER
13844121,1445766724,591B,OK
13842868,1445766135,591B,RUNTIME_ERROR
13836475,1445763931,591A,OK
13645715,1444933021,588C,OK
13644644,1444932488,588C,WRONG_ANSWER
13641363,1444931016,588C,WRONG_ANSWER
13639720,1444930358,588C,WRONG_ANSWER
13632282,1444927985,588B,OK
13627457,1444926929,588A,OK
13627221,1444926891,588A,RUNTIME_ERROR
13459929,1444159061,584C,OK
13459833,1444158930,584B,OK
13459715,1444158675,584B,COMPILATION_ERROR
13459580,1444158488,584B,OK
13459422,1444158338,584B,WRONG_ANSWER
13457316,1444155759,584B,WRONG_ANSWER
13456943,1444155618,584B,WRONG_ANSWER
13452865,1444153978,584C,WRONG_ANSWER
13449692,1444152827,584C,WRONG_ANSWER
13437259,1444149458,584A,OK
13159145,1442942901,580B,WRONG_ANSWER
13155929,1442942036,580B,WRONG_ANSWER
13154201,1442941593,580B,WRONG_ANSWER
13153154,1442941353,580B,WRONG_ANSWER
13145472,1442939758,580A,OK
13072938,1442510364,579B,OK
13072831,1442510069,579A,OK
13072784,1442509969,579D,OK
12766796,1440879615,574B,OK
12766371,1440877803,574A,OK
12766152,1440877148,574C,OK
12744619,1440857548,277A,WRONG_ANSWER
12744593,1440857422,277A,WRONG_ANSWER
12744083,1440854350,115A,OK
12744043,1440854139,115A,WRONG_ANSWER
12743964,1440853770,115A,WRONG_ANSWER
12657373,1440265305,572D,WRONG_ANSWER
12656817,1440265039,572D,WRONG_ANSWER
12649620,1440262435,572B,OK
12649285,1440262332,572B,WRONG_ANSWER
12646602,1440261516,572A,OK
12580046,1439839511,504A,OK
12579998,1439839212,504A,WRONG_ANSWER
12530471,1439558275,570C,WRONG_ANSWER
12511407,1439488735,570C,OK
12510831,1439488420,570C,TIME_LIMIT_EXCEEDED
12501636,1439485115,570B,OK
12499280,1439484588,570B,SKIPPED
12495199,1439483801,570A,OK
12488599,1439452626,235A,OK
12488557,1439452358,235A,WRONG_ANSWER
12483637,1439407774,313B,OK
12476282,1439369261,493D,OK
12476035,1439368016,493C,OK
12475919,1439367415,493A,OK
12475741,1439366540,493B,OK
12475635,1439365882,493A,WRONG_ANSWER
12452426,1439229927,569C,OK
12451902,1439229641,569C,WRONG_ANSWER
12450393,1439228767,569C,WRONG_ANSWER
12450114,1439228602,569C,COMPILATION_ERROR
12449777,1439228441,569C,WRONG_ANSWER
12446150,1439226738,569A,OK
