47759212,1546187544,1091D,OK
47749053,1546184012,1091C,OK
47736672,1546181543,1091B,OK
47729008,1546180755,1091A,OK
41480408,1533996113,1020B,OK
41474980,1533995383,1020A,OK
39716412,1530114845,1000B,OK
39714826,1530114084,1000B,WRONG_ANSWER
39708251,1530111460,1000A,OK
39685083,1530042887,999D,WRONG_ANSWER
39636123,1529893708,479C,OK
39636076,1529893501,479C,WRONG_ANSWER
38298719,1526408701,984D,TIME_LIMIT_EXCEEDED
38296443,1526402498,984D,TIME_LIMIT_EXCEEDED
38293526,1526401543,984D,TIME_LIMIT_EXCEEDED
38292285,1526401092,984D,TIME_LIMIT_EXCEEDED
38291283,1526400732,984D,TIME_LIMIT_EXCEEDED
38289392,1526400042,984D,TIME_LIMIT_EXCEEDED
38287035,1526399215,984D,WRONG_ANSWER
38286617,1526399075,984D,WRONG_ANSWER
38277202,1526396494,984B,OK
38273893,1526395963,984A,OK
36183726,1520737107,922E,WRONG_ANSWER
36183698,1520736999,922E,WRONG_ANSWER
35942976,1520183648,931C,WRONG_ANSWER
35935145,1520180020,931D,OK
35930772,1520178599,931B,TIME_LIMIT_EXCEEDED
35927199,1520177921,931A,OK
35609988,1519421085,938C,TIME_LIMIT_EXCEEDED
35581549,1519326243,938C,WRONG_ANSWER
35581461,1519325987,938C,WRONG_ANSWER
35581381,1519325726,938C,WRONG_ANSWER
35581369,1519325697,938C,WRONG_ANSWER
35580952,1519324405,938C,TIME_LIMIT_EXCEEDED
35580872,1519324177,938C,TIME_LIMIT_EXCEEDED
35580850,1519324107,938C,TIME_LIMIT_EXCEEDED
35580827,1519324056,938C,TIME_LIMIT_EXCEEDED
35506856,1519079092,938D,TIME_LIMIT_EXCEEDED
35506793,1519078749,938D,TIME_LIMIT_EXCEEDED
35506562,1519077626,938D,TIME_LIMIT_EXCEEDED
35506499,1519077405,938D,TIME_LIMIT_EXCEEDED
35506470,1519077309,938D,TIME_LIMIT_EXCEEDED
35506451,1519077228,938D,TIME_LIMIT_EXCEEDED
35506318,1519076718,938D,TIME_LIMIT_EXCEEDED
35506292,1519076627,938D,TIME_LIMIT_EXCEEDED
35506254,1519076457,938D,TIME_LIMIT_EXCEEDED
35505526,1519073845,939E,OK
35505436,1519073633,939E,TIME_LIMIT_EXCEEDED
35435526,1518925397,774D,OK
35432703,1518906587,939D,OK
35432595,1518906040,939D,RUNTIME_ERROR
35432278,1518904723,939D,RUNTIME_ERROR
33946581,1515173065,912B,OK
33930818,1515164044,912B,WRONG_ANSWER
33930383,1515163964,912B,RUNTIME_ERROR
33930188,1515163931,912B,WRONG_ANSWER
33924697,1515163189,912A,OK
33782647,1514566030,908C,OK
33773716,1514563314,908B,WRONG_ANSWER
33764929,1514562255,908A,OK
33739209,1514477180,911D,OK
33738240,1514476862,911D,TIME_LIMIT_EXCEEDED
33732041,1514474325,911D,TIME_LIMIT_EXCEEDED
33722916,1514471663,911C,CHALLENGED
33716733,1514470514,911B,OK
33713910,1514470104,911A,OK
33568593,1514044594,907E,WRONG_ANSWER
33568017,1514044444,907E,WRONG_ANSWER
33562849,1514042915,907C,OK
33561945,1514042632,907C,WRONG_ANSWER
33560583,1514042235,907C,WRONG_ANSWER
33551406,1514040035,907B,OK
