42647075,1536339236,1036E,OK
42645366,1536338049,1036E,WRONG_ANSWER
42644933,1536337974,1036E,RUNTIME_ERROR
42643351,1536337589,1036E,WRONG_ANSWER
42641743,1536337139,1036E,WRONG_ANSWER
42638395,1536336234,1036E,WRONG_ANSWER
42637957,1536336109,1036E,WRONG_ANSWER
42637171,1536335902,1036E,WRONG_ANSWER
42636978,1536335842,1036E,WRONG_ANSWER
42635074,1536335295,1036E,WRONG_ANSWER
42634302,1536335080,1036E,WRONG_ANSWER
42631765,1536334385,1036E,WRONG_ANSWER
42627250,1536333194,1036D,OK
42626870,1536333088,1036D,WRONG_ANSWER
42625500,1536332725,1036C,OK
42620454,1536331537,1036B,OK
42617899,1536331119,1036A,OK
37662866,1524836547,781B,WRONG_ANSWER
37662787,1524836305,781B,WRONG_ANSWER
37662677,1524836026,781B,WRONG_ANSWER
37662565,1524835803,781B,WRONG_ANSWER
37662504,1524835692,781B,WRONG_ANSWER
35913876,1520153907,940E,OK
35913858,1520153875,940E,WRONG_ANSWER
34862256,1517587408,920E,WRONG_ANSWER
34857838,1517585990,920E,WRONG_ANSWER
34845966,1517583169,920C,OK
34845672,1517583110,920C,WRONG_ANSWER
34843839,1517582727,920B,OK
34842636,1517582394,920A,OK
34757232,1517407000,919B,OK
34756790,1517406902,919A,OK
34751131,1517405816,919C,OK
34749320,1517405506,919D,OK
34739400,1517404184,919C,CHALLENGED
34314905,1516374923,916B,WRONG_ANSWER
34313594,1516374552,916B,WRONG_ANSWER
34313362,1516374492,916B,WRONG_ANSWER
34311903,1516374092,916A,OK
34307596,1516373180,916C,OK
34306436,1516372977,916C,WRONG_ANSWER
34149830,1515854994,915D,CHALLENGED
34149115,1515854746,915D,TIME_LIMIT_EXCEEDED
34148614,1515854561,915D,TIME_LIMIT_EXCEEDED
34146649,1515853860,915D,WRONG_ANSWER
34134449,1515850124,915C,OK
34130872,1515849297,915B,OK
34128409,1515848913,915A,OK
33947142,1515173791,912C,WRONG_ANSWER
33947035,1515173644,912C,WRONG_ANSWER
33946978,1515173549,912C,WRONG_ANSWER
33944951,1515169904,912B,OK
33942475,1515168505,912B,CHALLENGED
33941990,1515168196,912B,CHALLENGED
33941700,1515168032,912A,OK
33935274,1515165184,912C,WRONG_ANSWER
33934090,1515164813,912C,WRONG_ANSWER
33933448,1515164634,912C,WRONG_ANSWER
33933225,1515164577,912C,WRONG_ANSWER
33932433,1515164392,912C,RUNTIME_ERROR
33931797,1515164248,912C,WRONG_ANSWER
32737376,1511827374,895B,OK
32599545,1511457585,893D,OK
32592783,1511454388,893D,WRONG_ANSWER
32589555,1511452963,893D,WRONG_ANSWER
32587531,1511452050,893D,WRONG_ANSWER
32585382,1511451273,893D,WRONG_ANSWER
32581626,1511450277,893C,OK
32580093,1511449950,893B,OK
32579089,1511449748,893A,OK
32404285,1510935947,892B,OK
32404233,1510935929,892B,COMPILATION_ERROR
32403678,1510935703,892A,OK
32403350,1510935560,892D,OK
32398991,1510933832,892C,OK
32398371,1510933598,892C,WRONG_ANSWER
32389923,1510931083,892C,CHALLENGED
32387895,1510930603,892C,WRONG_ANSWER
32384961,1510929968,892C,WRONG_ANSWER
32268996,1510510817,890E,WRONG_ANSWER
32268812,1510510662,890E,WRONG_ANSWER
32265541,1510508677,890E,WRONG_ANSWER
32264616,1510508276,890E,WRONG_ANSWER
32264455,1510508212,890E,COMPILATION_ERROR
32251570,1510503350,890C,OK
32032508,1509732795,887D,WRONG_ANSWER
32032354,1509732673,887D,WRONG_ANSWER
32031046,1509731855,887D,WRONG_ANSWER
32028839,1509730599,887B,OK
32028319,1509730299,887A,OK
32027843,1509730054,887A,CHALLENGED
32027681,1509729988,887D,WRONG_ANSWER
32017158,1509725954,887C,OK
31669852,1508823442,877D,OK
31669828,1508823367,877D,WRONG_ANSWER
31669749,1508823143,877D,WRONG_ANSWER
31669734,1508823094,877D,WRONG_ANSWER
31669714,1508823041,877D,COMPILATION_ERROR
31669666,1508822902,877D,WRONG_ANSWER
31664955,1508803776,877D,WRONG_ANSWER
31642974,1508775569,877B,OK
31641699,1508775222,877A,OK
31639768,1508774750,877D,TIME_LIMIT_EXCEEDED
31637362,1508774255,877C,OK
31352254,1508058683,872C,OK
31351967,1508058595,872C,WRONG_ANSWER
31347154,1508057244,872B,WRONG_ANSWER
31335755,1508055187,872A,OK
31333608,1508054937,872A,COMPILATION_ERROR
