11864513,1435682246,557E,WRONG_ANSWER
11864193,1435682012,557E,MEMORY_LIMIT_EXCEEDED
11864103,1435681947,557E,MEMORY_LIMIT_EXCEEDED
11859704,1435679420,557D,TIME_LIMIT_EXCEEDED
11857444,1435678483,557C,OK
11857288,1435678422,557C,WRONG_ANSWER
11853892,1435677317,557B,OK
11853810,1435677292,557B,RUNTIME_ERROR
11852822,1435676969,557A,OK
8432378,1414417319,482D,OK
8431120,1414412863,482C,OK
8431077,1414412543,482C,WRONG_ANSWER
8431063,1414412479,482C,WRONG_ANSWER
8427491,1414397862,482B,OK
8427381,1414397021,482A,OK
7507262,1408441787,100342I,OK
7507255,1408441673,100342I,OK
7507241,1408441537,100342I,RUNTIME_ERROR
7507162,1408440932,100342I,RUNTIME_ERROR
7185440,1405854118,449D,OK
