61512169,1569773985,1228D,OK
61512113,1569773934,1228D,WRONG_ANSWER
61508171,1569769496,1228D,COMPILATION_ERROR
61507612,1569769424,1228D,WRONG_ANSWER
61504304,1569768660,1228D,WRONG_ANSWER
61503855,1569768543,1228D,WRONG_ANSWER
61494278,1569766048,1228C,OK
61493091,1569765760,1228C,WRONG_ANSWER
61491028,1569765252,1228C,WRONG_ANSWER
61480256,1569763194,1228B,OK
61474727,1569762534,1228A,OK
60871810,1568906725,1221D,OK
60866959,1568905825,1221C,OK
60865026,1568905512,1221C,WRONG_ANSWER
60860251,1568904832,1221B,OK
60857196,1568904444,1221A,OK
60816767,1568839249,1220D,OK
60811437,1568829742,1220E,WRONG_ANSWER
60807330,1568828488,1220E,WRONG_ANSWER
60805631,1568827932,1220E,WRONG_ANSWER
60791032,1568824223,1220C,OK
60785382,1568823340,1220B,OK
60782827,1568823049,1220A,OK
60644932,1568565931,1215D,OK
60639797,1568559952,1215D,OK
60633137,1568550684,1215D,WRONG_ANSWER
60629746,1568549522,1215C,OK
60626381,1568548329,1215B,OK
60611843,1568544480,1215A,OK
60571538,1568474954,1209E1,WRONG_ANSWER
60557141,1568471202,1209D,OK
60553868,1568470386,1209C,OK
60549904,1568469431,1209C,WRONG_ANSWER
60545424,1568468432,1209C,WRONG_ANSWER
60536961,1568466948,1209B,OK
60533549,1568466527,1209A,OK
60141266,1567714978,1217B,OK
60129057,1567701692,1217D,OK
60126852,1567701080,1217D,WRONG_ANSWER
60115399,1567698870,1217A,OK
60115091,1567698814,1217A,WRONG_ANSWER
60112390,1567698336,1217A,WRONG_ANSWER
60108926,1567697768,1217C,OK
60107841,1567697597,1217C,WRONG_ANSWER
60094973,1567695825,1217B,CHALLENGED
60087016,1567694929,1217A,WRONG_ANSWER
60085557,1567694762,1217A,WRONG_ANSWER
60032369,1567611923,1214D,WRONG_ANSWER
60024707,1567605289,1214D,WRONG_ANSWER
60015109,1567596656,1214D,WRONG_ANSWER
60014602,1567596501,1214D,WRONG_ANSWER
60014473,1567596461,1214D,COMPILATION_ERROR
60013475,1567596135,1214D,WRONG_ANSWER
60012687,1567595853,1214D,WRONG_ANSWER
60012088,1567595642,1214D,WRONG_ANSWER
60011092,1567595269,1214D,RUNTIME_ERROR
60010654,1567595107,1214D,RUNTIME_ERROR
59994545,1567590322,1214C,OK
59993534,1567590108,1214C,WRONG_ANSWER
59991442,1567589685,1214B,OK
59987460,1567588983,1214A,OK
59759113,1567183103,1213E,OK
59757387,1567182708,1213E,WRONG_ANSWER
59751910,1567181744,1213E,WRONG_ANSWER
59746634,1567180766,1213E,WRONG_ANSWER
59743510,1567180198,1213G,OK
59733972,1567178575,1213D1,OK
59733750,1567178539,1213D2,OK
59720028,1567176656,1213C,OK
59715230,1567176165,1213B,OK
59711292,1567175850,1213A,OK
59497694,1566777748,1208B,OK
59497631,1566777515,1208B,WRONG_ANSWER
59497552,1566777238,1208B,WRONG_ANSWER
59497328,1566776311,1208B,WRONG_ANSWER
59486821,1566755471,1208C,OK
59486605,1566755298,1208B,TIME_LIMIT_EXCEEDED
59486341,1566755117,1208B,WRONG_ANSWER
59481973,1566750609,1208D,TIME_LIMIT_EXCEEDED
59462070,1566745522,1208C,WRONG_ANSWER
59455252,1566744473,1208B,WRONG_ANSWER
59450901,1566743959,1208A,OK
59311364,1566491114,1207C,OK
59301803,1566488969,1207C,WRONG_ANSWER
59298576,1566488279,1207C,WRONG_ANSWER
59282895,1566485464,1207B,OK
59278705,1566484987,1207A,OK
59277147,1566484833,1207A,WRONG_ANSWER
59174012,1566316934,1204C,OK
59160648,1566313997,1204B,OK
59155223,1566313274,1204A,OK
59149854,1566312694,1204A,WRONG_ANSWER
57693255,1563985851,1196E,WRONG_ANSWER
57685513,1563984400,1196E,WRONG_ANSWER
57677970,1563983062,1196D2,OK
57677944,1563983058,1196D1,OK
57677467,1563982975,1196D2,OK
57677006,1563982898,1196D2,WRONG_ANSWER
57657647,1563980166,1196B,OK
57647914,1563979158,1196A,OK
55461600,1560265381,1182A,OK
55460163,1560264896,1182C,OK
55458898,1560264417,1182C,WRONG_ANSWER
55458794,1560264376,1182C,WRONG_ANSWER
55450893,1560261449,1182B,OK
55450617,1560261353,1182B,WRONG_ANSWER
55450439,1560261306,1182B,COMPILATION_ERROR
55447930,1560260536,1182B,WRONG_ANSWER
55447467,1560260412,1182B,WRONG_ANSWER
55446999,1560260289,1182B,COMPILATION_ERROR
55439706,1560258959,1182A,WRONG_ANSWER
