61155876,1569252249,1229B,OK
61155475,1569252161,1229B,WRONG_ANSWER
61151853,1569251383,1229B,WRONG_ANSWER
61148565,1569250784,1229B,TIME_LIMIT_EXCEEDED
61138800,1569249349,1229A,OK
60808853,1568828979,1220B,OK
60805781,1568827982,1220E,OK
60805297,1568827828,1220E,WRONG_ANSWER
60798509,1568825855,1220D,OK
60793308,1568824647,1220D,WRONG_ANSWER
60789338,1568823928,1220C,OK
60780631,1568822848,1220A,OK
60667918,1568624961,1209F,OK
60564605,1568473172,1209E2,OK
60564062,1568473023,1209E2,WRONG_ANSWER
60563725,1568472928,1209E1,OK
60554395,1568470511,1209G1,OK
60549204,1568469272,1209B,OK
60543546,1568468055,1209D,OK
60541259,1568467632,1209C,OK
60538735,1568467208,1209C,WRONG_ANSWER
60533820,1568466551,1209A,OK
60314324,1568049025,1214G,OK
60314284,1568048971,1214G,TIME_LIMIT_EXCEEDED
60314172,1568048809,1214G,WRONG_ANSWER
60314039,1568048629,1214G,WRONG_ANSWER
60313971,1568048538,1214G,WRONG_ANSWER
60313942,1568048490,1214G,WRONG_ANSWER
60313721,1568048221,1214G,RUNTIME_ERROR
60313684,1568048190,1214G,RUNTIME_ERROR
60313647,1568048129,1214G,WRONG_ANSWER
60292872,1568017459,1217E,OK
60292860,1568017428,1217D,OK
60292849,1568017401,1217C,OK
60292832,1568017364,1217B,OK
60292805,1568017303,1217A,OK
60273643,1567960631,1217F,OK
60273595,1567960524,1217F,OK
60273573,1567960491,1217F,OK
60273558,1567960457,1217F,OK
60273523,1567960391,1217F,OK
60273184,1567960231,1217F,TIME_LIMIT_EXCEEDED
60273141,1567960157,1217F,OK
60272990,1567959875,1217F,OK
60264033,1567946697,1214F,OK
60185492,1567793813,1214F,WRONG_ANSWER
60185458,1567793759,1214F,WRONG_ANSWER
60029591,1567609388,1214D,OK
60029546,1567609360,1214D,OK
60029377,1567609206,1214D,RUNTIME_ERROR
60029345,1567609176,1214D,RUNTIME_ERROR
60029317,1567609151,1214D,WRONG_ANSWER
60029181,1567609015,1214D,WRONG_ANSWER
60028837,1567608700,1214H,WRONG_ANSWER
60028694,1567608556,1214D,WRONG_ANSWER
60024693,1567605279,1214H,OK
60023990,1567604708,1214H,WRONG_ANSWER
60022175,1567603262,1214H,WRONG_ANSWER
60022054,1567603148,1214H,WRONG_ANSWER
60009714,1567594751,1214B,OK
60005536,1567593325,1214E,OK
60000290,1567591726,1214D,WRONG_ANSWER
59991652,1567589725,1214C,OK
59988460,1567589149,1214A,OK
59692143,1567147349,954I,RUNTIME_ERROR
59692069,1567147171,954I,TIME_LIMIT_EXCEEDED
59478326,1566749465,1208C,OK
59475549,1566748634,1208C,WRONG_ANSWER
59473305,1566748004,1208E,OK
59461967,1566745506,1208D,OK
59456408,1566744638,1208B,OK
59449598,1566743849,1208A,OK
59105730,1566237360,100135K,OK
59105613,1566237187,100135K,TIME_LIMIT_EXCEEDED
59104590,1566235656,100135H,OK
59104151,1566235087,100135H,WRONG_ANSWER
59104097,1566235003,100135H,WRONG_ANSWER
59104058,1566234951,100135H,RUNTIME_ERROR
59102768,1566233086,100135H,WRONG_ANSWER
59102011,1566232089,100135F,OK
59101699,1566231663,100135E,OK
59101467,1566231335,100135J,OK
59101160,1566230892,100135I,OK
59101030,1566230686,100135G,OK
59100482,1566229954,100135E,WRONG_ANSWER
59100284,1566229698,100135D,OK
59100030,1566229361,100135C,OK
59099913,1566229201,100135B,OK
59099858,1566229138,100135B,RUNTIME_ERROR
59099651,1566228848,100135A,OK
59046663,1566143687,1205C,RUNTIME_ERROR
59046240,1566143635,1205C,WRONG_ANSWER
59045534,1566143517,1205C,WRONG_ANSWER
59045137,1566143444,1205C,RUNTIME_ERROR
59044814,1566143383,1205C,WRONG_ANSWER
59027941,1566139227,1205B,OK
59026751,1566138994,1205B,TIME_LIMIT_EXCEEDED
59024371,1566138596,1205B,RUNTIME_ERROR
58135556,1564675053,1198E,OK
58071639,1564570461,1198D,OK
58067362,1564564909,1198D,WRONG_ANSWER
58067101,1564564587,1198D,WRONG_ANSWER
58064675,1564562059,1198C,OK
58064266,1564561583,1198C,TIME_LIMIT_EXCEEDED
58064209,1564561523,1198C,TIME_LIMIT_EXCEEDED
58063271,1564560486,1198B,OK
58062299,1564559387,1198A,OK
58062108,1564559168,1198A,WRONG_ANSWER
58062053,1564559099,1198A,WRONG_ANSWER
57975094,1564471533,1196F,OK
57975023,1564471453,1196F,MEMORY_LIMIT_EXCEEDED
57974875,1564471284,1196F,MEMORY_LIMIT_EXCEEDED
57974817,1564471211,1196F,WRONG_ANSWER
57974716,1564471066,1196F,MEMORY_LIMIT_EXCEEDED
57973329,1564469421,1196E,OK
57972299,1564468043,1196D1,OK
57972286,1564468029,1196D2,OK
57972175,1564467868,1196D2,WRONG_ANSWER
57972111,1564467764,1196D2,WRONG_ANSWER
57971281,1564466599,1196B,OK
57971236,1564466517,1196B,WRONG_ANSWER
57971173,1564466399,1196B,WRONG_ANSWER
57970770,1564465746,1196A,OK
57422977,1563649723,1178F1,TIME_LIMIT_EXCEEDED
57422864,1563649615,1178F2,TIME_LIMIT_EXCEEDED
57422668,1563649414,1178F2,TIME_LIMIT_EXCEEDED
57422473,1563649242,1178F2,TIME_LIMIT_EXCEEDED
57420553,1563645892,1178F2,WRONG_ANSWER
57417027,1563644678,1178E,OK
57413270,1563643251,1178F1,OK
57410056,1563642102,1178D,OK
57394537,1563638394,1178C,OK
57392167,1563638027,1178B,OK
57391903,1563637992,1178B,RUNTIME_ERROR
57391077,1563637882,1178B,RUNTIME_ERROR
57387353,1563637420,1178A,OK
56975094,1563018925,1190C,OK
56975043,1563018868,1190C,WRONG_ANSWER
56935199,1562949119,1190C,WRONG_ANSWER
56923095,1562946913,1190D,OK
56898213,1562943143,1190B,OK
56893509,1562942564,1190A,OK
56893049,1562942524,1190A,WRONG_ANSWER
56562330,1562339423,1188A1,OK
56446776,1562094854,356B,WRONG_ANSWER
56446533,1562094397,356B,TIME_LIMIT_EXCEEDED
56446390,1562094150,356B,TIME_LIMIT_EXCEEDED
56446356,1562094086,356B,RUNTIME_ERROR
56372057,1561954907,932F,OK
56371988,1561954738,932F,TIME_LIMIT_EXCEEDED
56371841,1561954291,932F,WRONG_ANSWER
56371832,1561954266,932F,WRONG_ANSWER
56371655,1561953828,932F,WRONG_ANSWER
56371608,1561953725,932F,WRONG_ANSWER
56362475,1561925002,932F,MEMORY_LIMIT_EXCEEDED
56362462,1561924978,932F,RUNTIME_ERROR
56361778,1561923578,932F,RUNTIME_ERROR
56361740,1561923516,932F,COMPILATION_ERROR
56361468,1561922995,932F,MEMORY_LIMIT_EXCEEDED
56358492,1561918240,932F,MEMORY_LIMIT_EXCEEDED
56277797,1561821064,1179D,OK
55977686,1561314845,1179D,WRONG_ANSWER
55977667,1561314795,1179D,WRONG_ANSWER
55970810,1561300861,1179A,WRONG_ANSWER
55970766,1561300773,1179A,WRONG_ANSWER
55970731,1561300697,1179A,WRONG_ANSWER
55970591,1561300425,1179A,WRONG_ANSWER
55456499,1560263470,1182C,OK
55453626,1560262386,1182D,OK
55452863,1560262109,1182D,WRONG_ANSWER
55451166,1560261544,1182D,WRONG_ANSWER
55439145,1560258898,1182B,OK
55434519,1560258438,1182A,OK
55265039,1559915665,1172B,OK
55263175,1559914829,1172C1,OK
55262929,1559914705,1172C1,WRONG_ANSWER
55055952,1559588425,1148D,OK
55055390,1559587617,1148C,OK
55054909,1559586888,1148B,OK
55054192,1559585979,1148A,OK
54692618,1558891961,1168A,OK
54689909,1558890896,1168C,OK
54686834,1558889607,1168C,MEMORY_LIMIT_EXCEEDED
54685089,1558888919,1168C,WRONG_ANSWER
54684045,1558888516,1168C,TIME_LIMIT_EXCEEDED
54678099,1558886703,1168B,OK
54309985,1558112169,1166E,WRONG_ANSWER
54308707,1558111808,1166E,WRONG_ANSWER
54305367,1558110765,1166D,OK
54304908,1558110616,1166D,WRONG_ANSWER
54290088,1558106720,1166C,OK
54286412,1558106045,1166B,OK
54284406,1558105670,1166A,OK
54148317,1557867951,100140A,WRONG_ANSWER
54148313,1557867933,100140A,WRONG_ANSWER
54043073,1557677513,1158B,WRONG_ANSWER
54038065,1557675090,1158C,OK
54031044,1557672597,1158A,OK
53761447,1556996605,1161D,WRONG_ANSWER
53529821,1556563602,1149B,OK
53504244,1556549050,1149A,OK
53299685,1556221538,1152D,OK
53299630,1556221404,1152D,RUNTIME_ERROR
53299533,1556221175,1152D,WRONG_ANSWER
53299520,1556221140,1152D,WRONG_ANSWER
53298072,1556217368,1152C,WRONG_ANSWER
53298019,1556217228,1152C,TIME_LIMIT_EXCEEDED
53297967,1556217105,1152C,TIME_LIMIT_EXCEEDED
53297951,1556217059,1152C,TIME_LIMIT_EXCEEDED
53297943,1556217026,1152C,WRONG_ANSWER
53297936,1556217008,1152C,TIME_LIMIT_EXCEEDED
53297570,1556216091,1152C,TIME_LIMIT_EXCEEDED
53297548,1556216038,1152C,TIME_LIMIT_EXCEEDED
53297309,1556215594,1152C,TIME_LIMIT_EXCEEDED
53296732,1556214799,1152C,TIME_LIMIT_EXCEEDED
53296671,1556214715,1152C,WRONG_ANSWER
53296295,1556214224,1152C,WRONG_ANSWER
53296003,1556213818,1152C,WRONG_ANSWER
53071587,1555789792,1146D,OK
53064218,1555785463,1146C,OK
53063696,1555785262,1146C,WRONG_ANSWER
53061232,1555784459,1146B,OK
53060525,1555784268,1146B,WRONG_ANSWER
53057187,1555783621,1146A,OK
