61357327,1569581917,102055I,OK
61357270,1569581851,102055I,WRONG_ANSWER
61357074,1569581557,102055I,WRONG_ANSWER
61353604,1569576671,102055L,OK
61353138,1569575869,102055L,WRONG_ANSWER
61353098,1569575804,102055L,WRONG_ANSWER
61352980,1569575584,102055L,WRONG_ANSWER
61352755,1569575155,102055L,WRONG_ANSWER
61352585,1569574885,102055L,WRONG_ANSWER
61352205,1569574151,102055G,OK
61350825,1569571425,102055A,OK
60713044,1568711915,102056I,OK
60712671,1568711300,102056I,WRONG_ANSWER
60712620,1568711225,102056I,WRONG_ANSWER
60712511,1568711033,102056I,WRONG_ANSWER
60712366,1568710782,102056I,MEMORY_LIMIT_EXCEEDED
60709639,1568705463,102056F,OK
60709390,1568704886,102056F,WRONG_ANSWER
60709386,1568704869,102056L,OK
60709146,1568704347,102056F,WRONG_ANSWER
60709060,1568704172,102056L,WRONG_ANSWER
60708681,1568703337,102056L,WRONG_ANSWER
60708517,1568702981,102056L,WRONG_ANSWER
60708109,1568702196,102056L,WRONG_ANSWER
60707950,1568701828,102056L,WRONG_ANSWER
60707417,1568700531,102056L,WRONG_ANSWER
60706519,1568698563,102056D,OK
60706444,1568698390,102056D,WRONG_ANSWER
60563189,1568472783,1209C,OK
60562783,1568472677,1209C,RUNTIME_ERROR
60561670,1568472382,1209C,WRONG_ANSWER
60559349,1568471758,1209C,WRONG_ANSWER
60555428,1568470762,1209C,WRONG_ANSWER
60555177,1568470704,1209C,WRONG_ANSWER
60546613,1568468686,1209B,OK
60542777,1568467905,1209A,OK
60538062,1568467108,1209A,WRONG_ANSWER
60535407,1568466733,1209A,WRONG_ANSWER
59173183,1566316702,1204C,OK
59156454,1566313427,1204A,OK
59154878,1566313233,1204B,OK
59149416,1566312652,1204A,WRONG_ANSWER
59145337,1566312307,1204A,WRONG_ANSWER
59069761,1566187248,1205B,OK
59069571,1566186843,1205B,WRONG_ANSWER
59046555,1566143676,1206D,WRONG_ANSWER
59038207,1566141704,1206D,WRONG_ANSWER
59037830,1566141600,1206D,WRONG_ANSWER
59035833,1566141082,1206D,WRONG_ANSWER
59035657,1566141033,1206D,WRONG_ANSWER
59035278,1566140933,1206D,WRONG_ANSWER
59033561,1566140473,1206D,WRONG_ANSWER
59019319,1566137850,1206C,OK
59011782,1566136872,1206B,OK
59008437,1566136568,1206B,WRONG_ANSWER
59003742,1566136189,1206A,OK
57547386,1563813264,1197C,WRONG_ANSWER
57541758,1563811700,1197D,WRONG_ANSWER
57541152,1563811523,1197D,WRONG_ANSWER
57540407,1563811303,1197D,WRONG_ANSWER
57540215,1563811246,1197D,WRONG_ANSWER
57538713,1563810805,1197D,WRONG_ANSWER
57538249,1563810672,1197D,RUNTIME_ERROR
57537087,1563810356,1197D,RUNTIME_ERROR
57536583,1563810220,1197D,RUNTIME_ERROR
57536194,1563810118,1197D,RUNTIME_ERROR
57536042,1563810076,1197D,WRONG_ANSWER
57520410,1563807146,1197A,OK
57515647,1563806597,1197A,WRONG_ANSWER
57053041,1563121785,1194D,MEMORY_LIMIT_EXCEEDED
57052381,1563121601,1194B,OK
57051703,1563121430,1194B,WRONG_ANSWER
57041797,1563118923,1194C,OK
57038422,1563118195,1194B,WRONG_ANSWER
57037413,1563117993,1194B,WRONG_ANSWER
57033762,1563117318,1194B,WRONG_ANSWER
57027210,1563116218,1194A,OK
56954857,1562990912,1191C,OK
56935770,1562949195,1191C,WRONG_ANSWER
56934331,1562948988,1191C,WRONG_ANSWER
56915539,1562945625,1191C,WRONG_ANSWER
56911914,1562945056,1191C,WRONG_ANSWER
56897470,1562943043,1191B,OK
56891318,1562942393,1191A,OK
55740929,1560928906,439D,WRONG_ANSWER
55740889,1560928839,439D,WRONG_ANSWER
55607902,1560653254,19E,OK
55607828,1560652900,19E,WRONG_ANSWER
55607746,1560652575,19E,WRONG_ANSWER
55261111,1559913881,1173C,WRONG_ANSWER
55254396,1559911238,1173B,OK
55249860,1559910138,1173A,OK
55116838,1559725399,1111B,OK
55116645,1559725100,1111B,WRONG_ANSWER
55116600,1559725026,1139C,OK
55116455,1559724800,1139C,WRONG_ANSWER
53946230,1557471050,101606K,WRONG_ANSWER
53361231,1556295657,1157E,OK
53360036,1556295417,1157E,TIME_LIMIT_EXCEEDED
53358811,1556295151,1157C2,CHALLENGED
53357850,1556294937,1157C2,WRONG_ANSWER
53357354,1556294846,1157C1,OK
53356802,1556294728,1157A,OK
53355262,1556294403,1157C2,WRONG_ANSWER
53355246,1556294398,1157E,WRONG_ANSWER
53355170,1556294383,1157C1,WRONG_ANSWER
53355140,1556294378,1157B,OK
53355115,1556294374,1157A,MEMORY_LIMIT_EXCEEDED
51748167,1553329655,1063B,OK
51745901,1553326701,1117D,OK
51745552,1553326281,1117D,WRONG_ANSWER
51743569,1553323694,962D,WRONG_ANSWER
51741740,1553321086,1009B,WRONG_ANSWER
51741090,1553320126,1017B,OK
51021276,1552042715,1138C,OK
51020481,1552042353,1138C,TIME_LIMIT_EXCEEDED
51009917,1552037384,1138B,WRONG_ANSWER
51006872,1552036438,1138A,OK
50977479,1551979015,1133D,WRONG_ANSWER
50977090,1551978825,1133E,WRONG_ANSWER
50972328,1551977720,1133D,WRONG_ANSWER
50962461,1551975911,1133D,WRONG_ANSWER
50961751,1551975789,1133D,WRONG_ANSWER
50959103,1551975332,1133D,WRONG_ANSWER
50957683,1551975090,1133E,WRONG_ANSWER
50952452,1551974251,1133D,RUNTIME_ERROR
50947412,1551973469,1133C,OK
50944081,1551972980,1133B,OK
50943206,1551972852,1133B,WRONG_ANSWER
50942948,1551972814,1133B,WRONG_ANSWER
50936534,1551971843,1133A,OK
50936241,1551971798,1133A,WRONG_ANSWER
48368156,1547428325,1100B,TIME_LIMIT_EXCEEDED
48344988,1547392971,1100C,OK
48339871,1547391776,1100B,WRONG_ANSWER
48337052,1547391258,1100B,WRONG_ANSWER
48333971,1547390775,1100A,OK
46877928,1544466337,1084D,WRONG_ANSWER
46874971,1544465088,1084D,WRONG_ANSWER
46874120,1544464737,1084D,WRONG_ANSWER
46863178,1544461151,1084A,OK
46083121,1542906856,1061B,WRONG_ANSWER
46077355,1542904708,1061B,RUNTIME_ERROR
46067492,1542901779,1061A,OK
45995030,1542714963,1079C,WRONG_ANSWER
45994619,1542714363,1079C,WRONG_ANSWER
45994424,1542714041,1079C,WRONG_ANSWER
45939223,1542564455,1079C,WRONG_ANSWER
45936737,1542563501,1079C,WRONG_ANSWER
45926933,1542559418,1079B,OK
45922589,1542558207,1079A,OK
45921980,1542558038,1079A,COMPILATION_ERROR
