6813912,1401912813,439B,OK
6813898,1401912724,439B,WRONG_ANSWER
6813848,1401912495,439B,COMPILATION_ERROR
6813828,1401912434,439C,OK
6813823,1401912417,439A,OK
6774936,1401638880,437B,OK
6774875,1401638610,437B,WRONG_ANSWER
6768851,1401629906,437C,OK
6767755,1401629068,437A,OK
6731594,1401342939,431C,OK
6731584,1401342675,431C,WRONG_ANSWER
6701191,1400924367,100287C,OK
6700464,1400921483,100287C,TIME_LIMIT_EXCEEDED
6698857,1400919656,100287C,MEMORY_LIMIT_EXCEEDED
6695011,1400916548,100287G,OK
6694929,1400916500,100287G,WRONG_ANSWER
6691123,1400913340,100287K,OK
6690966,1400911900,100287J,OK
6690951,1400911725,100287J,RUNTIME_ERROR
6670730,1400687382,431B,OK
6669070,1400686626,431A,OK
6597289,1399829947,430B,OK
6592511,1399826214,430B,RUNTIME_ERROR
6591593,1399825524,430B,RUNTIME_ERROR
6589446,1399824084,430A,WRONG_ANSWER
6491057,1398616502,426A,OK
6487511,1398613708,426B,OK
6391780,1397753651,417A,CHALLENGED
6389145,1397751573,417C,OK
6387542,1397750559,417B,OK
6292143,1396849378,414B,OK
6282322,1396803029,414C,TIME_LIMIT_EXCEEDED
6282031,1396802879,414C,RUNTIME_ERROR
6276102,1396800305,414B,RUNTIME_ERROR
6275927,1396800244,414B,WRONG_ANSWER
6248520,1396514515,407C,OK
6248502,1396514350,407C,WRONG_ANSWER
6248485,1396514218,407C,WRONG_ANSWER
6202895,1396338794,407A,OK
6202709,1396337021,408A,OK
6185780,1396168440,407A,WRONG_ANSWER
6185603,1396168228,407A,WRONG_ANSWER
6185409,1396168013,407A,WRONG_ANSWER
6181477,1396164736,407B,OK
6181412,1396164687,407E,WRONG_ANSWER
6112464,1395506078,405C,OK
6110508,1395504660,405B,OK
6107581,1395502891,405A,OK
