22543887,1480267654,736B,OK
22542922,1480267398,736B,CHALLENGED
22537008,1480265975,736A,OK
22531749,1480264991,736A,WRONG_ANSWER
21946402,1477938345,733A,OK
21934656,1477926480,733C,OK
21929923,1477924809,733D,OK
21924207,1477923567,733B,OK
21920229,1477923026,733A,WRONG_ANSWER
21598340,1476892624,101104I,OK
21598244,1476892379,101104E,WRONG_ANSWER
21598135,1476892098,101104E,WRONG_ANSWER
21597907,1476891531,101104K,WRONG_ANSWER
21597902,1476891522,101104I,WRONG_ANSWER
21596508,1476888157,101104D,OK
21596247,1476887563,101104D,RUNTIME_ERROR
21596070,1476887217,101104D,WRONG_ANSWER
21550359,1476733304,732E,OK
21550302,1476733177,732E,WRONG_ANSWER
21549943,1476732369,732E,TIME_LIMIT_EXCEEDED
21549916,1476732303,732E,TIME_LIMIT_EXCEEDED
21549900,1476732257,732E,WRONG_ANSWER
21549697,1476731821,732E,TIME_LIMIT_EXCEEDED
21549587,1476731608,732E,TIME_LIMIT_EXCEEDED
21541438,1476721249,732E,TIME_LIMIT_EXCEEDED
21537857,1476719437,732D,OK
21536433,1476718804,732D,WRONG_ANSWER
21535665,1476718484,732D,WRONG_ANSWER
21529367,1476716474,732C,OK
21526035,1476715754,732B,OK
21522733,1476715208,732A,OK
21454182,1476529202,727D,OK
21453310,1476528705,727D,WRONG_ANSWER
21452816,1476528408,727D,WRONG_ANSWER
21451848,1476527821,727D,WRONG_ANSWER
21450753,1476527180,727D,WRONG_ANSWER
21448920,1476526046,727B,OK
21448591,1476525843,727B,WRONG_ANSWER
21447850,1476525408,727B,WRONG_ANSWER
21445624,1476524103,727C,OK
21445379,1476523964,727C,WRONG_ANSWER
21444166,1476523251,727A,OK
21213360,1475681784,101116A,OK
21212867,1475680828,101116A,WRONG_ANSWER
21212509,1475680131,101116E,OK
21212502,1475680114,101116I,WRONG_ANSWER
21212488,1475680086,101116A,WRONG_ANSWER
21211598,1475678376,101116I,WRONG_ANSWER
21211159,1475677507,101116I,WRONG_ANSWER
21210668,1475676484,101116B,OK
21210647,1475676446,101116B,RUNTIME_ERROR
21093730,1475341540,722B,OK
