53530816,1556568499,459E,WRONG_ANSWER
53530787,1556568431,459E,WRONG_ANSWER
53530759,1556568347,459E,WRONG_ANSWER
53530739,1556568241,459E,WRONG_ANSWER
53530730,1556568207,459E,WRONG_ANSWER
53530708,1556568135,459E,WRONG_ANSWER
53530689,1556568064,459E,WRONG_ANSWER
53530670,1556567995,459E,WRONG_ANSWER
53530618,1556567839,459E,WRONG_ANSWER
53530595,1556567777,459E,WRONG_ANSWER
53530549,1556567659,459E,WRONG_ANSWER
53530508,1556567563,459E,WRONG_ANSWER
47421615,1545576687,1087C,WRONG_ANSWER
47421466,1545576638,1087C,WRONG_ANSWER
47420206,1545576255,1087C,WRONG_ANSWER
47418418,1545575705,1087C,WRONG_ANSWER
47409436,1545573641,1087B,OK
47407035,1545573264,1087B,WRONG_ANSWER
47403302,1545572791,1087A,OK
47401489,1545572568,1087A,WRONG_ANSWER
47400123,1545572332,1087A,WRONG_ANSWER
40008682,1530821377,1004D,WRONG_ANSWER
39997428,1530810640,1004C,OK
39993116,1530809370,1004B,OK
39992292,1530809187,1004A,OK
39832576,1530455858,998C,OK
39828184,1530454868,998B,OK
39823356,1530454124,998A,OK
39645679,1529920822,359D,OK
39645600,1529920680,359D,OK
39645506,1529920485,359D,TIME_LIMIT_EXCEEDED
39645235,1529919881,359D,MEMORY_LIMIT_EXCEEDED
39645214,1529919804,359D,WRONG_ANSWER
39645154,1529919689,359D,MEMORY_LIMIT_EXCEEDED
39644989,1529919295,359D,TIME_LIMIT_EXCEEDED
39644436,1529918134,359D,MEMORY_LIMIT_EXCEEDED
39644401,1529918078,359D,MEMORY_LIMIT_EXCEEDED
39644309,1529917885,359D,TIME_LIMIT_EXCEEDED
39644276,1529917808,359D,WRONG_ANSWER
39644155,1529917523,359D,TIME_LIMIT_EXCEEDED
39643956,1529917096,359D,TIME_LIMIT_EXCEEDED
39643484,1529915856,359D,TIME_LIMIT_EXCEEDED
39642196,1529912849,381E,OK
39642166,1529912802,380C,OK
39631248,1529872316,996E,WRONG_ANSWER
39631181,1529872211,996E,WRONG_ANSWER
39631082,1529872053,996E,TIME_LIMIT_EXCEEDED
39625271,1529863758,996E,WRONG_ANSWER
39625225,1529863738,996E,WRONG_ANSWER
39625099,1529863684,996E,WRONG_ANSWER
39625001,1529863633,996E,COMPILATION_ERROR
39624743,1529863486,996E,WRONG_ANSWER
39624626,1529863432,996E,WRONG_ANSWER
39624442,1529863341,996E,WRONG_ANSWER
39624368,1529863308,996E,WRONG_ANSWER
39623375,1529862831,996E,WRONG_ANSWER
39623014,1529862652,996E,WRONG_ANSWER
39622010,1529862192,996E,WRONG_ANSWER
39618120,1529860581,996D,OK
39612807,1529858966,996B,OK
39609822,1529858369,996A,OK
39382619,1529345307,992D,OK
39379176,1529344282,992C,OK
39378903,1529344208,992C,RUNTIME_ERROR
39378755,1529344171,992C,WRONG_ANSWER
39378279,1529344045,992C,WRONG_ANSWER
39373236,1529342702,992B,OK
39366110,1529340863,992A,OK
39153888,1528725347,989B,CHALLENGED
39150053,1528724588,989A,OK
38859467,1527870812,988E,WRONG_ANSWER
38859160,1527870739,988E,COMPILATION_ERROR
38853314,1527868859,988D,OK
38852762,1527868671,988D,MEMORY_LIMIT_EXCEEDED
38852517,1527868575,988D,TIME_LIMIT_EXCEEDED
38849734,1527867664,988C,OK
38845137,1527866268,988B,OK
38834739,1527864112,988A,OK
38749645,1527615432,987B,WRONG_ANSWER
38749301,1527615178,987A,OK
38747435,1527614104,987E,WRONG_ANSWER
38746144,1527613570,987E,WRONG_ANSWER
38744646,1527613064,987D,WRONG_ANSWER
38742997,1527612511,987D,WRONG_ANSWER
38742301,1527612297,987D,WRONG_ANSWER
38740889,1527611862,987D,WRONG_ANSWER
38738773,1527611250,987D,WRONG_ANSWER
38734492,1527610247,987D,WRONG_ANSWER
38733413,1527610034,987D,WRONG_ANSWER
38732472,1527609852,987D,WRONG_ANSWER
37403275,1523976139,964D,WRONG_ANSWER
