60239113,1567886785,1211F,OK
60239044,1567886598,1211F,WRONG_ANSWER
60238585,1567885580,1211E,OK
60238466,1567885369,1211E,WRONG_ANSWER
60238233,1567884881,1211D,OK
60238101,1567884685,1211D,WRONG_ANSWER
60238096,1567884674,1211E,RUNTIME_ERROR
60237737,1567884031,1211D,WRONG_ANSWER
60231541,1567874332,1211F,RUNTIME_ERROR
60228394,1567871135,1211E,WRONG_ANSWER
60227670,1567870413,1211D,WRONG_ANSWER
60225743,1567868650,1211C,OK
60225550,1567868489,1211C,WRONG_ANSWER
60224906,1567867996,1211B,OK
60223900,1567867273,1211A,OK
59888455,1567415595,1212G,OK
59867422,1567360014,1212H,OK
59867304,1567359831,1212H,WRONG_ANSWER
59867133,1567359595,1212H,WRONG_ANSWER
59830876,1567291937,1212D,OK
59830715,1567291267,1212D,WRONG_ANSWER
59830666,1567291120,1212D,WRONG_ANSWER
59829832,1567288432,1212F,OK
59829698,1567288104,1212F,WRONG_ANSWER
59829658,1567287943,1212F,WRONG_ANSWER
59821148,1567272204,1212E,OK
59819464,1567269820,1212C,OK
59817608,1567267116,1212B,OK
59816786,1567265943,1212A,OK
13983461,1446312478,592B,WRONG_ANSWER
13983356,1446312433,592B,WRONG_ANSWER
13975461,1446309813,592A,OK
13975101,1446309717,592A,WRONG_ANSWER
13962097,1446247349,576C,OK
13961871,1446245814,576A,OK
13862373,1445812012,574A,OK
13862363,1445811951,574A,WRONG_ANSWER
13862310,1445811427,573A,OK
13860749,1445802322,590C,OK
13860727,1445802219,590C,OK
13858881,1445800457,590C,WRONG_ANSWER
13850114,1445769949,591D,OK
13847456,1445768465,591C,OK
13841572,1445765535,591B,OK
13839463,1445764750,591A,OK
13838638,1445764478,591A,WRONG_ANSWER
13838361,1445764397,591A,WRONG_ANSWER
13838004,1445764292,591A,WRONG_ANSWER
10167133,1425574952,100554I,OK
10166364,1425570803,100554D,TIME_LIMIT_EXCEEDED
10166180,1425569914,100554I,WRONG_ANSWER
10166163,1425569879,100554I,WRONG_ANSWER
10166121,1425569694,100554I,WRONG_ANSWER
10166029,1425569287,100554I,WRONG_ANSWER
10165927,1425568832,100554I,WRONG_ANSWER
10165913,1425568796,100554I,COMPILATION_ERROR
10165273,1425565831,100554A,OK
10165265,1425565812,100554A,COMPILATION_ERROR
