61659120,1569947798,1234F,OK
61656207,1569947134,1234F,TIME_LIMIT_EXCEEDED
61655344,1569946927,1234F,TIME_LIMIT_EXCEEDED
61648080,1569945302,1234D,OK
61647406,1569945160,1234E,OK
61637508,1569943372,1234D,WRONG_ANSWER
61633651,1569942787,1234C,OK
61632160,1569942580,1234D,WRONG_ANSWER
61625246,1569941768,1234C,WRONG_ANSWER
61621594,1569941380,1234B2,OK
61621511,1569941371,1234B1,OK
61614085,1569940721,1234A,OK
61148007,1569250694,1229B,OK
61146165,1569250392,1229B,WRONG_ANSWER
61145484,1569250289,1229B,WRONG_ANSWER
61141945,1569249790,1229B,WRONG_ANSWER
61132870,1569248621,1229A,OK
61039569,1569104973,1216C,OK
61039526,1569104841,1216C,WRONG_ANSWER
60994043,1569055354,1216F,OK
60988741,1569053908,1216E1,OK
60988661,1569053885,1216E2,OK
60988560,1569053856,1216E2,COMPILATION_ERROR
60978160,1569051336,1216D,OK
60975941,1569050932,1216C,WRONG_ANSWER
60969751,1569050102,1216B,OK
60966779,1569049756,1216A,OK
60876918,1568907861,1221E,OK
60874186,1568907222,1221E,WRONG_ANSWER
60870575,1568906473,1221C,OK
60869376,1568906248,1221B,OK
60868583,1568906099,1221A,OK
60864064,1568905366,1221D,OK
59045746,1566143555,1205B,WRONG_ANSWER
59045547,1566143520,1205B,WRONG_ANSWER
59043787,1566143163,1205C,OK
59032997,1566140340,1205B,WRONG_ANSWER
59024769,1566138659,1205B,WRONG_ANSWER
59022038,1566138245,1205B,WRONG_ANSWER
59019424,1566137866,1205B,WRONG_ANSWER
59016639,1566137472,1205B,RUNTIME_ERROR
59005199,1566136293,1205A,OK
58288635,1564939598,1201D,OK
58287691,1564939395,1201D,WRONG_ANSWER
58278699,1564937812,1201C,OK
58273996,1564937189,1201B,OK
58272540,1564937019,1201B,WRONG_ANSWER
58270684,1564936785,1201A,OK
58015408,1564500833,1198C,OK
58014674,1564500697,1198C,WRONG_ANSWER
58009190,1564499697,1198B,OK
58002769,1564498653,1198A,OK
57412433,1563642944,1178F1,OK
57411569,1563642634,1178F1,TIME_LIMIT_EXCEEDED
57403621,1563640269,1178E,OK
57401163,1563639667,1178D,OK
57400159,1563639456,1178D,WRONG_ANSWER
57392635,1563638092,1178C,OK
57390693,1563637829,1178B,OK
57387487,1563637438,1178A,OK
55456369,1560263413,1182C,OK
55446290,1560260120,1182B,OK
55444044,1560259636,1182B,WRONG_ANSWER
55443198,1560259475,1182B,WRONG_ANSWER
55435323,1560258511,1182A,OK
53293141,1556209545,1152D,WRONG_ANSWER
53145939,1555946995,1155D,WRONG_ANSWER
53144952,1555946780,1155D,WRONG_ANSWER
53025457,1555699863,1151F,OK
53021632,1555692309,1151E,OK
52972272,1555604851,1151D,OK
52969558,1555604077,1151C,OK
52962418,1555602395,1151B,OK
52960532,1555601955,1151A,OK
52723514,1555191252,1153D,OK
52715161,1555176020,1153A,OK
52713599,1555171423,1153D,WRONG_ANSWER
52713515,1555171404,1153D,WRONG_ANSWER
52711816,1555170915,1153E,OK
52701479,1555167841,1153D,WRONG_ANSWER
52695114,1555166343,1153C,OK
52694375,1555166194,1153C,WRONG_ANSWER
52693975,1555166117,1153C,WRONG_ANSWER
52691063,1555165607,1153B,OK
52685320,1555164711,1153A,WRONG_ANSWER
52207861,1554141930,1145B,WRONG_ANSWER
52207841,1554141908,1145B,COMPILATION_ERROR
52200645,1554137529,1145G,WRONG_ANSWER
52200338,1554137474,1145G,WRONG_ANSWER
52200186,1554137449,1145G,WRONG_ANSWER
52200026,1554137425,1145G,WRONG_ANSWER
52199954,1554137412,1145G,TIME_LIMIT_EXCEEDED
52199778,1554137383,1145G,WRONG_ANSWER
52199632,1554137359,1145G,WRONG_ANSWER
52199434,1554137323,1145G,TIME_LIMIT_EXCEEDED
52199250,1554137291,1145G,WRONG_ANSWER
52198789,1554137211,1145G,WRONG_ANSWER
52198430,1554137159,1145G,WRONG_ANSWER
52198282,1554137130,1145G,WRONG_ANSWER
52198006,1554137085,1145G,WRONG_ANSWER
52197679,1554137034,1145G,WRONG_ANSWER
52197244,1554136966,1145G,WRONG_ANSWER
52197144,1554136952,1145G,WRONG_ANSWER
52196574,1554136859,1145G,WRONG_ANSWER
52196413,1554136830,1145G,TIME_LIMIT_EXCEEDED
52196123,1554136785,1145G,COMPILATION_ERROR
52192472,1554136218,1145G,WRONG_ANSWER
52192375,1554136202,1145G,WRONG_ANSWER
52192108,1554136161,1145G,WRONG_ANSWER
52190715,1554135966,1145G,WRONG_ANSWER
52190007,1554135863,1145G,WRONG_ANSWER
52189978,1554135860,1145G,WRONG_ANSWER
52189924,1554135852,1145G,WRONG_ANSWER
52189872,1554135844,1145G,WRONG_ANSWER
52189831,1554135838,1145G,WRONG_ANSWER
52189766,1554135829,1145G,WRONG_ANSWER
52189074,1554135726,1145G,WRONG_ANSWER
52188821,1554135685,1145G,WRONG_ANSWER
52188715,1554135670,1145G,WRONG_ANSWER
52188078,1554135580,1145G,WRONG_ANSWER
52187157,1554135447,1145G,WRONG_ANSWER
52187055,1554135434,1145G,COMPILATION_ERROR
52186972,1554135420,1145G,COMPILATION_ERROR
52186365,1554135334,1145G,WRONG_ANSWER
52186241,1554135317,1145G,WRONG_ANSWER
52186111,1554135298,1145G,WRONG_ANSWER
52185942,1554135274,1145G,COMPILATION_ERROR
52184340,1554135042,1145G,WRONG_ANSWER
52184288,1554135035,1145G,WRONG_ANSWER
52184237,1554135028,1145G,WRONG_ANSWER
52184122,1554135010,1145G,WRONG_ANSWER
52183681,1554134949,1145G,WRONG_ANSWER
52183435,1554134918,1145G,WRONG_ANSWER
52182165,1554134748,1145G,WRONG_ANSWER
52181857,1554134706,1145G,WRONG_ANSWER
52181116,1554134615,1145G,WRONG_ANSWER
52181062,1554134608,1145G,WRONG_ANSWER
52181020,1554134601,1145G,WRONG_ANSWER
52180951,1554134594,1145G,WRONG_ANSWER
52180909,1554134589,1145G,WRONG_ANSWER
52180864,1554134583,1145G,WRONG_ANSWER
52179932,1554134464,1145G,WRONG_ANSWER
52179832,1554134446,1145G,WRONG_ANSWER
52179742,1554134435,1145G,WRONG_ANSWER
52179593,1554134414,1145G,WRONG_ANSWER
52179483,1554134396,1145G,WRONG_ANSWER
52179394,1554134385,1145G,WRONG_ANSWER
52177544,1554134135,1145G,WRONG_ANSWER
52176989,1554134059,1145G,WRONG_ANSWER
52176852,1554134041,1145G,WRONG_ANSWER
52176125,1554133938,1145G,WRONG_ANSWER
52175824,1554133898,1145G,WRONG_ANSWER
52175636,1554133868,1145G,COMPILATION_ERROR
52175531,1554133853,1145G,COMPILATION_ERROR
52169019,1554132861,1145G,WRONG_ANSWER
52168671,1554132817,1145G,COMPILATION_ERROR
52165680,1554132332,1145G,WRONG_ANSWER
52165570,1554132315,1145G,WRONG_ANSWER
52162233,1554131675,1145A,OK
48009126,1546714364,1098D,TIME_LIMIT_EXCEEDED
48005171,1546712888,1098B,OK
48004952,1546712814,1098B,WRONG_ANSWER
47999648,1546711075,1098C,OK
47996004,1546710060,1098C,WRONG_ANSWER
47980410,1546707056,1098A,OK
47979184,1546706911,1098A,WRONG_ANSWER
46219838,1543168230,1056E,OK
46216602,1543166560,1056D,OK
46215761,1543166120,1056C,OK
46215495,1543165987,1056C,WRONG_ANSWER
46215136,1543165814,1056C,WRONG_ANSWER
46212393,1543164511,1056B,OK
46209958,1543163948,1056A,OK
45536751,1541869181,1055F,MEMORY_LIMIT_EXCEEDED
45536701,1541869164,1055F,MEMORY_LIMIT_EXCEEDED
45536654,1541869142,1055F,MEMORY_LIMIT_EXCEEDED
45536589,1541869118,1055F,MEMORY_LIMIT_EXCEEDED
45535992,1541868871,1055F,MEMORY_LIMIT_EXCEEDED
45535924,1541868835,1055F,MEMORY_LIMIT_EXCEEDED
45533501,1541867655,1055F,MEMORY_LIMIT_EXCEEDED
45533352,1541867583,1055F,WRONG_ANSWER
45532486,1541867148,1055F,MEMORY_LIMIT_EXCEEDED
45522463,1541862866,1055C,OK
45520231,1541862161,1055B,RUNTIME_ERROR
45520138,1541862137,1055B,WRONG_ANSWER
45515655,1541861082,1055A,OK
45296706,1541358533,1074C,OK
45294501,1541357382,1074B,OK
45291185,1541355954,1074A,OK
45290946,1541355876,1074A,WRONG_ANSWER
45011256,1540744797,1043E,OK
45008431,1540743796,1043D,OK
45004167,1540742528,1043C,OK
45001408,1540741876,1043B,OK
44998680,1540741398,1043A,OK
44997710,1540741272,1043A,WRONG_ANSWER
44880810,1540494100,1073C,WRONG_ANSWER
44880783,1540494047,1073C,OK
44875842,1540487065,1073D,WRONG_ANSWER
44867867,1540483541,1073E,OK
44867795,1540483520,1073E,WRONG_ANSWER
44854958,1540479587,1073C,CHALLENGED
44848021,1540478488,1073B,OK
44846305,1540478246,1073A,OK
44814710,1540414049,1067C,OK
44814643,1540413956,1067C,WRONG_ANSWER
44814602,1540413902,1067C,WRONG_ANSWER
44813876,1540412889,1067B,OK
44805619,1540404346,1067A,OK
44799419,1540402555,1067C,WRONG_ANSWER
44794801,1540401488,1067C,WRONG_ANSWER
44794206,1540401367,1067C,WRONG_ANSWER
44787941,1540400282,1067B,WRONG_ANSWER
44787778,1540400258,1067B,WRONG_ANSWER
44522193,1539899795,1054F,WRONG_ANSWER
44522117,1539899593,1054F,WRONG_ANSWER
44521865,1539899157,1054F,WRONG_ANSWER
44519616,1539889469,1054F,COMPILATION_ERROR
44519580,1539889455,1054F,COMPILATION_ERROR
44517081,1539887769,1054E,OK
44516345,1539887233,1054E,WRONG_ANSWER
44511296,1539884454,1054D,OK
44511101,1539884376,1054D,WRONG_ANSWER
44510918,1539884297,1054D,WRONG_ANSWER
44504091,1539882009,1054C,OK
44497898,1539880992,1054B,OK
44496336,1539880809,1054A,OK
44495905,1539880742,1054A,WRONG_ANSWER
44309285,1539516486,1063C,OK
44307931,1539516005,1063C,IDLENESS_LIMIT_EXCEEDED
44307291,1539515794,1063C,WRONG_ANSWER
44302442,1539514136,1063B,OK
44301650,1539513878,1063B,RUNTIME_ERROR
44294130,1539512019,1063A,OK
44213943,1539361074,1066E,OK
44213734,1539361018,1066E,TIME_LIMIT_EXCEEDED
44213679,1539360998,1066E,TIME_LIMIT_EXCEEDED
44213611,1539360981,1066E,WRONG_ANSWER
44181813,1539344279,1057B,WRONG_ANSWER
44181553,1539343860,1057A,OK
44107685,1539252557,101931E,OK
44107568,1539252358,101931A,OK
44107525,1539252285,101931D,OK
44105496,1539248405,101931B,OK
44105473,1539248352,101931A,WRONG_ANSWER
44105466,1539248324,101931D,WRONG_ANSWER
44105406,1539248220,101931A,COMPILATION_ERROR
44105382,1539248172,101931D,COMPILATION_ERROR
44105008,1539247182,101931C,OK
44104860,1539246838,101931A,WRONG_ANSWER
44104836,1539246773,101931B,RUNTIME_ERROR
44104520,1539246149,101931A,WRONG_ANSWER
44078708,1539180432,101142J,WRONG_ANSWER
44078674,1539180386,101142J,WRONG_ANSWER
44078593,1539180254,101142J,WRONG_ANSWER
44078009,1539179413,101142J,WRONG_ANSWER
