8745548,1416313157,489A,WRONG_ANSWER
8745426,1416312480,489A,WRONG_ANSWER
8654973,1415720184,486B,OK
8653256,1415719257,486C,OK
8649577,1415718127,486A,OK
8400817,1414221822,483B,OK
8391942,1414177091,483B,WRONG_ANSWER
8387099,1414173611,483B,WRONG_ANSWER
8384659,1414172175,483C,OK
8381991,1414170935,483A,OK
8338784,1413878060,472C,OK
8338398,1413875316,472B,OK
8120968,1412618090,474D,WRONG_ANSWER
8119417,1412616532,474D,WRONG_ANSWER
8118509,1412615636,474D,WRONG_ANSWER
8112402,1412611172,474B,OK
8110070,1412610344,474A,OK
8009982,1411924039,472B,WRONG_ANSWER
8000694,1411919552,472A,OK
7400447,1407556402,456C,OK
7400357,1407555930,456A,OK
7400294,1407555386,456A,TIME_LIMIT_EXCEEDED
7400269,1407555212,456A,TIME_LIMIT_EXCEEDED
7393887,1407518184,456B,OK
7393590,1407518026,456B,WRONG_ANSWER
7393348,1407517888,456B,WRONG_ANSWER
7393029,1407517708,456B,WRONG_ANSWER
7391205,1407516792,456B,WRONG_ANSWER
7386458,1407514743,456C,WRONG_ANSWER
7379471,1407512572,456A,TIME_LIMIT_EXCEEDED
7320370,1406916436,454B,OK
7319720,1406914074,454B,WRONG_ANSWER
7319411,1406913874,454B,WRONG_ANSWER
7319139,1406913704,454A,OK
7318404,1406913127,454B,CHALLENGED
7317270,1406912144,454B,WRONG_ANSWER
7316424,1406911366,454B,WRONG_ANSWER
7314091,1406909583,454C,OK
6997609,1404307559,426C,OK
6884743,1402682148,436A,OK
6884589,1402682011,436A,WRONG_ANSWER
6884064,1402681428,436B,OK
6883979,1402681320,436B,WRONG_ANSWER
6882425,1402679521,436A,WRONG_ANSWER
6818240,1401956066,439C,WRONG_ANSWER
6801426,1401896964,439B,OK
6799638,1401896477,439A,OK
6795678,1401877002,440B,WRONG_ANSWER
6787950,1401805848,437A,OK
6787935,1401805715,437A,COMPILATION_ERROR
6787923,1401805574,437A,COMPILATION_ERROR
6766065,1401628150,437A,CHALLENGED
6751252,1401470969,435B,OK
6750187,1401469758,435B,WRONG_ANSWER
6749851,1401469391,435B,WRONG_ANSWER
6749426,1401468909,435B,WRONG_ANSWER
6748460,1401467921,435C,OK
6748388,1401467856,435C,WRONG_ANSWER
6748073,1401467583,435C,WRONG_ANSWER
6742923,1401464470,435A,OK
6629488,1400173511,432D,TIME_LIMIT_EXCEEDED
6625896,1400169996,432B,OK
6624911,1400169279,432B,TIME_LIMIT_EXCEEDED
6624722,1400169158,432B,RUNTIME_ERROR
6623049,1400168325,432A,OK
6529923,1399048812,427B,OK
6528814,1399047700,427B,TIME_LIMIT_EXCEEDED
6526194,1399045830,427A,OK
6494484,1398621287,425A,WRONG_ANSWER
6490810,1398616232,426A,OK
6490719,1398616132,426A,WRONG_ANSWER
6490527,1398615952,426A,WRONG_ANSWER
6489373,1398614895,426B,OK
6489193,1398614753,426B,RUNTIME_ERROR
6487580,1398613741,426A,WRONG_ANSWER
6487040,1398613491,426A,WRONG_ANSWER
6486544,1398613280,426A,WRONG_ANSWER
6486349,1398613208,426A,COMPILATION_ERROR
