43788883,1538658479,1052C,PARTIAL
43788806,1538658378,1052C,SKIPPED
43788662,1538658225,1052C,SKIPPED
26624285,1492972828,793C,WRONG_ANSWER
26623101,1492972283,793C,RUNTIME_ERROR
26622215,1492971867,793C,WRONG_ANSWER
26621422,1492971417,793C,WRONG_ANSWER
26620642,1492971008,793B,OK
26618970,1492970042,793A,OK
26618355,1492969749,793C,WRONG_ANSWER
26617768,1492969428,793C,WRONG_ANSWER
26616629,1492968860,793C,WRONG_ANSWER
26613467,1492967333,793D,OK
26613159,1492967203,793D,WRONG_ANSWER
23767703,1484245726,757D,TIME_LIMIT_EXCEEDED
23766979,1484245280,757D,TIME_LIMIT_EXCEEDED
23765641,1484244310,757D,TIME_LIMIT_EXCEEDED
23764612,1484243626,757D,TIME_LIMIT_EXCEEDED
23763103,1484242613,757D,WRONG_ANSWER
23762257,1484242123,757D,WRONG_ANSWER
23751333,1484237738,757C,OK
23742623,1484235937,757B,OK
23740272,1484235588,757A,OK
18584354,1466271123,684A2,PARTIAL
16793364,1458324197,645C,OK
16791107,1458322276,645C,WRONG_ANSWER
16789234,1458321038,645C,WRONG_ANSWER
16787304,1458320024,645A,OK
16786546,1458319684,645B,OK
16754427,1458162583,644C,OK
16754000,1458160678,644C,WRONG_ANSWER
16744073,1458130805,644C,WRONG_ANSWER
16743739,1458129855,644C,WRONG_ANSWER
16743266,1458128597,644C,WRONG_ANSWER
16742723,1458127196,644B,OK
16742164,1458125682,644A,OK
12661625,1440267609,571C,WRONG_ANSWER
12652611,1440263448,571B,TIME_LIMIT_EXCEEDED
10895059,1430072128,538E,OK
10891293,1430069924,538E,WRONG_ANSWER
10888101,1430068420,538D,OK
10881237,1430065865,538C,OK
10877760,1430064903,538B,OK
10876604,1430064632,538A,WRONG_ANSWER
10590053,1428172862,526D,WRONG_ANSWER
10588193,1428171700,526D,WRONG_ANSWER
10585717,1428170196,526D,WRONG_ANSWER
10584303,1428169357,526D,WRONG_ANSWER
10580472,1428167390,526A,OK
10579881,1428167107,526B,OK
10578157,1428166297,526C,WRONG_ANSWER
10115279,1425288314,521B,OK
10111387,1425284045,521A,OK
10110182,1425283082,521A,WRONG_ANSWER
10109047,1425282211,521C,OK
10046910,1425036027,499E,OK
10045834,1425034780,499E,WRONG_ANSWER
10042746,1425031029,499C,OK
10042277,1425028176,499B,OK
10042240,1425027913,499A,OK
10020135,1424871386,507D,OK
10020096,1424871209,507D,WRONG_ANSWER
10019644,1424869167,507C,OK
10019362,1424867958,507E,OK
10019296,1424867710,507E,WRONG_ANSWER
10019011,1424866343,507B,OK
10018897,1424865848,507A,OK
9945314,1424500426,508D,OK
9936312,1424429960,508E,OK
9936253,1424429439,508E,WRONG_ANSWER
9936085,1424427784,508D,OK
9935616,1424424373,508C,OK
9935503,1424423694,508B,OK
9935440,1424423214,508A,OK
9914525,1424265066,515D,OK
9914263,1424263566,515C,OK
9913947,1424261915,515B,OK
9913881,1424261457,515A,OK
9913864,1424261348,515A,WRONG_ANSWER
9913859,1424261295,515A,WRONG_ANSWER
9880761,1424169819,510D,OK
9880562,1424168544,510D,WRONG_ANSWER
9880444,1424167472,510D,WRONG_ANSWER
9880319,1424166370,510C,OK
9880179,1424165421,510B,OK
9880050,1424164471,510A,OK
9843105,1423935418,514C,OK
9842947,1423935348,514C,WRONG_ANSWER
9842539,1423935153,514C,WRONG_ANSWER
9841636,1423934763,514C,WRONG_ANSWER
9838251,1423933484,514D,OK
9837423,1423933238,514D,WRONG_ANSWER
9833056,1423932086,514B,OK
9831158,1423931748,514A,OK
9143931,1418659695,190D,OK
9143927,1418659646,190D,COMPILATION_ERROR
8468109,1414581067,83B,OK
8468098,1414581020,83B,WRONG_ANSWER
6884890,1402682265,436E,WRONG_ANSWER
6884766,1402682168,436E,WRONG_ANSWER
6884418,1402681827,436E,TIME_LIMIT_EXCEEDED
6883709,1402681000,436E,RUNTIME_ERROR
6880939,1402678040,436C,OK
6877106,1402675389,436A,OK
6876285,1402674981,436A,WRONG_ANSWER
6874409,1402674081,436B,OK
6115126,1395508415,406B,OK
6114420,1395507820,406A,OK
6111958,1395505701,406D,OK
6110350,1395504560,406D,WRONG_ANSWER
6076602,1395247502,404D,OK
6073572,1395245670,404A,OK
6073480,1395245621,404A,WRONG_ANSWER
6072994,1395245359,404B,OK
6070243,1395243978,404C,OK
6070193,1395243954,404C,WRONG_ANSWER
6070039,1395243897,404C,WRONG_ANSWER
6069174,1395243602,404C,WRONG_ANSWER
6026805,1394971839,100290H,WRONG_ANSWER
6026800,1394971800,100290H,WRONG_ANSWER
6026754,1394971256,100290D,OK
6026730,1394970980,100290D,WRONG_ANSWER
6026699,1394970674,100290D,WRONG_ANSWER
6026676,1394970477,100290D,WRONG_ANSWER
6026670,1394970393,100290D,WRONG_ANSWER
6026552,1394968743,100290D,WRONG_ANSWER
6026538,1394968550,100290H,WRONG_ANSWER
6026006,1394962927,100290C,OK
6025957,1394962615,100290C,WRONG_ANSWER
6025926,1394962374,100290D,WRONG_ANSWER
6025918,1394962295,100290D,WRONG_ANSWER
6025907,1394962223,100290D,WRONG_ANSWER
6025862,1394961872,100290D,WRONG_ANSWER
6025853,1394961802,100290D,WRONG_ANSWER
6025816,1394961538,100290D,WRONG_ANSWER
6025786,1394961341,100290D,WRONG_ANSWER
6025760,1394961178,100290D,WRONG_ANSWER
6025679,1394960532,100290K,OK
6025633,1394960204,100290K,WRONG_ANSWER
6025510,1394959394,100290D,WRONG_ANSWER
6025481,1394959245,100290D,WRONG_ANSWER
6025470,1394959206,100290D,WRONG_ANSWER
6025428,1394959030,100290D,WRONG_ANSWER
6025222,1394957766,100290G,OK
6025006,1394956214,100290C,WRONG_ANSWER
6024949,1394955906,100290C,WRONG_ANSWER
6024801,1394955055,100290A,OK
5419111,1386921234,100010A,WRONG_ANSWER
5419072,1386920607,100010E,OK
5419052,1386920254,100010D,OK
5419037,1386919932,100010C,OK
5419033,1386919817,100010C,TIME_LIMIT_EXCEEDED
5418980,1386918713,100007E,OK
5418964,1386918353,100007B,OK
5418954,1386918034,100007D,OK
5418950,1386917916,100007C,OK
5418939,1386917673,100007A,OK
5418937,1386917636,100007A,TIME_LIMIT_EXCEEDED
5389029,1386502506,371E,OK
5388535,1386501568,371B,OK
5386673,1386498577,371E,WRONG_ANSWER
5385486,1386497235,371E,WRONG_ANSWER
5384579,1386496284,371B,TIME_LIMIT_EXCEEDED
5383655,1386495480,371D,OK
5381994,1386494106,371C,OK
5381269,1386493530,371A,OK
5176396,1384950529,100282I,OK
5141291,1384778311,100173A,WRONG_ANSWER
5141263,1384778034,100173A,WRONG_ANSWER
5141259,1384777982,100173A,RUNTIME_ERROR
4912339,1382874299,100253F,OK
4912180,1382873248,100253I,OK
4912057,1382872426,100253F,WRONG_ANSWER
4912020,1382872216,100253F,WRONG_ANSWER
4911738,1382870479,100253K,OK
4911513,1382868968,100253K,WRONG_ANSWER
4911491,1382868864,100253K,WRONG_ANSWER
4911252,1382867377,100253B,OK
4911219,1382867217,100253B,WRONG_ANSWER
4911197,1382867121,100253B,WRONG_ANSWER
4910567,1382863442,100253I,WRONG_ANSWER
4910431,1382862602,100253I,WRONG_ANSWER
4910112,1382861005,100253H,OK
4909937,1382859988,100253L,OK
4535927,1379844418,100228C,OK
4535887,1379843941,100228I,WRONG_ANSWER
4535857,1379843673,100228I,WRONG_ANSWER
4535610,1379841168,100228E,OK
4535586,1379840973,100228E,WRONG_ANSWER
4535478,1379839912,100228E,WRONG_ANSWER
4535346,1379838677,100228D,OK
4535134,1379836533,100228B,OK
4535092,1379835961,100228B,WRONG_ANSWER
4534979,1379834674,100228K,OK
4534970,1379834579,100228K,WRONG_ANSWER
4534964,1379834506,100228H,OK
4534923,1379834022,100228H,WRONG_ANSWER
4534919,1379833939,100228H,WRONG_ANSWER
4534914,1379833865,100228H,WRONG_ANSWER
4534888,1379833568,100228H,WRONG_ANSWER
4534779,1379832310,100228J,OK
4534672,1379830722,100228J,WRONG_ANSWER
4534636,1379830104,100228J,WRONG_ANSWER
4534588,1379829102,100228A,OK
4534578,1379828847,100228J,WRONG_ANSWER
4476332,1379238483,100227B,OK
4476147,1379236739,100227G,OK
4475992,1379235370,100227H,OK
4475908,1379234583,100227H,WRONG_ANSWER
4475824,1379233860,100227H,WRONG_ANSWER
