61663200,1569948925,1234E,OK
61638912,1569943599,1234C,OK
61628635,1569942151,1234D,OK
61620168,1569941249,1234B2,OK
61619876,1569941201,1234B1,OK
61613566,1569940688,1234A,OK
61490668,1569765165,1228C,OK
61482339,1569763524,1228B,OK
61473952,1569762485,1228A,OK
61285319,1569435284,100589K,OK
61285225,1569435154,100589K,COMPILATION_ERROR
61282253,1569431807,100589A,OK
61282141,1569431693,100589A,TIME_LIMIT_EXCEEDED
61280232,1569429898,100589J,OK
61280023,1569429685,100589J,OK
61279808,1569429454,100589J,TIME_LIMIT_EXCEEDED
61279184,1569428828,100589J,WRONG_ANSWER
61279010,1569428650,100589J,WRONG_ANSWER
61277865,1569427355,100589J,WRONG_ANSWER
61277484,1569426949,100589J,WRONG_ANSWER
61277088,1569426524,100589J,TIME_LIMIT_EXCEEDED
61277047,1569426472,100589J,RUNTIME_ERROR
61276838,1569426220,100589J,RUNTIME_ERROR
61276600,1569425961,100589J,MEMORY_LIMIT_EXCEEDED
61276210,1569425493,100589J,WRONG_ANSWER
61276149,1569425423,100589F,OK
61275254,1569424433,100589J,WRONG_ANSWER
61274613,1569423716,100589J,WRONG_ANSWER
61273914,1569423033,100589J,WRONG_ANSWER
61273516,1569422613,100589H,OK
61273041,1569422130,100589J,WRONG_ANSWER
61272223,1569421379,100589G,OK
61270785,1569420046,100589B,OK
61270704,1569419972,100589B,WRONG_ANSWER
61269657,1569419007,100589I,OK
61269511,1569418854,100589C,OK
61172302,1569256454,1230D,TIME_LIMIT_EXCEEDED
61169626,1569255870,1230D,WRONG_ANSWER
61166478,1569254995,1230D,WRONG_ANSWER
61161237,1569253594,1230D,WRONG_ANSWER
61148455,1569250763,1230C,OK
61143381,1569249993,1230C,WRONG_ANSWER
61135872,1569248967,1230C,WRONG_ANSWER
61126152,1569248054,1230B,OK
61121679,1569247754,1230A,OK
61120327,1569247662,1230A,WRONG_ANSWER
60994083,1569055365,1216A,OK
60126519,1567701022,1217D,WRONG_ANSWER
60126266,1567700970,1217D,MEMORY_LIMIT_EXCEEDED
60106161,1567697332,1217C,OK
60105875,1567697286,1217C,RUNTIME_ERROR
60099247,1567696353,1217B,CHALLENGED
60096624,1567696026,1217B,WRONG_ANSWER
60093475,1567695648,1217B,TIME_LIMIT_EXCEEDED
60085215,1567694722,1217A,OK
59017361,1566137577,1206C,OK
59006571,1566136414,1206B,OK
59001240,1566136025,1206A,OK
58891949,1565935342,1157F,OK
58891896,1565935258,1157F,WRONG_ANSWER
58891868,1565935195,1157F,WRONG_ANSWER
58890592,1565933068,1157E,OK
58890039,1565931994,1157C2,OK
58889870,1565931581,1157C1,OK
58889670,1565931038,1157B,OK
58889576,1565930747,1157A,OK
58889117,1565929226,534C,OK
58889007,1565928895,534C,WRONG_ANSWER
58888789,1565928237,534A,OK
58888780,1565928217,534B,OK
58888362,1565927049,102279D,WRONG_ANSWER
58888230,1565926708,102279A,OK
58888095,1565926310,102279A,WRONG_ANSWER
58887474,1565924912,102279D,WRONG_ANSWER
58887138,1565924176,102279G,OK
58886594,1565922971,102279J,OK
58886415,1565922609,102279E,WRONG_ANSWER
58886380,1565922519,102279E,WRONG_ANSWER
58886275,1565922282,102279J,WRONG_ANSWER
58886161,1565922033,102279J,WRONG_ANSWER
58770473,1565715175,1203F2,WRONG_ANSWER
58768832,1565714957,1203F1,CHALLENGED
58766743,1565714637,1203F1,WRONG_ANSWER
58754172,1565712590,1203D2,OK
58734927,1565709569,1203D1,OK
58733189,1565709328,1203E,OK
58730595,1565708953,1203D1,WRONG_ANSWER
58728867,1565708725,1203C,OK
58725724,1565708333,1203C,WRONG_ANSWER
58724079,1565708125,1203B,OK
58718152,1565707317,1203A,OK
58607829,1565531746,1200E,TIME_LIMIT_EXCEEDED
58606180,1565531386,1200E,TIME_LIMIT_EXCEEDED
58590215,1565528724,1200C,WRONG_ANSWER
58581911,1565527721,1200B,OK
58576981,1565527158,1200A,OK
58451983,1565194110,1202D,TIME_LIMIT_EXCEEDED
58451199,1565193837,1202D,TIME_LIMIT_EXCEEDED
58449164,1565193141,1202B,OK
58445925,1565192026,1202B,WRONG_ANSWER
58445208,1565191762,1202B,WRONG_ANSWER
58444325,1565191464,1202B,WRONG_ANSWER
58443892,1565191294,1202B,TIME_LIMIT_EXCEEDED
58438261,1565189210,1202A,OK
57679839,1563983385,1196B,OK
57675780,1563982706,1196D2,OK
57675281,1563982621,1196D2,WRONG_ANSWER
57674265,1563982454,1196D1,OK
57665646,1563981179,1196C,OK
57661765,1563980670,1196B,WRONG_ANSWER
57659316,1563980367,1196B,WRONG_ANSWER
57653970,1563979733,1196A,OK
57277849,1563449735,1194A,OK
57277645,1563449480,1195D1,OK
57277576,1563449360,1195D2,OK
57275545,1563446481,1195D1,OK
57274020,1563444256,1195C,OK
57268754,1563437352,1195B,OK
57268380,1563436861,1195A,OK
57264657,1563432063,489B,OK
57245082,1563390040,466A,OK
56103995,1561563564,1183D,OK
56101904,1561563163,1183D,TIME_LIMIT_EXCEEDED
56100180,1561562819,1183D,TIME_LIMIT_EXCEEDED
56098938,1561562588,1183D,TIME_LIMIT_EXCEEDED
56098109,1561562428,1183D,TIME_LIMIT_EXCEEDED
56097240,1561562265,1183D,TIME_LIMIT_EXCEEDED
56091059,1561561219,1183C,OK
56086103,1561560543,1183B,OK
56081473,1561559988,1183A,OK
55856437,1561101239,1185C2,OK
55789148,1560962244,1185C2,WRONG_ANSWER
55785313,1560961333,1185D,OK
55784240,1560961087,1185D,WRONG_ANSWER
55783365,1560960886,1185D,WRONG_ANSWER
55766854,1560957537,1185C1,OK
55763025,1560956897,1185B,OK
55755954,1560955832,1185A,OK
55755602,1560955782,1185A,COMPILATION_ERROR
