59211632,1566377123,1204D1,OK
59210362,1566375687,1204D2,OK
59205867,1566370457,1204C,OK
59204944,1566369274,1204B,OK
59204651,1566368858,1204A,OK
58689616,1565663106,1200D,OK
58638519,1565575435,1200C,OK
58638043,1565574430,1200B,OK
58637619,1565573566,1200A,OK
58488583,1565339998,1202C,WRONG_ANSWER
58488392,1565339681,1202C,WRONG_ANSWER
58486194,1565336810,1202B,OK
58476027,1565320149,1202A,OK
58364910,1565060998,1201D,OK
58364458,1565060006,1201D,WRONG_ANSWER
58364398,1565059893,1201D,WRONG_ANSWER
58364045,1565059132,1201D,WRONG_ANSWER
58323644,1564988123,1201D,WRONG_ANSWER
58316523,1564974847,1201E1,MEMORY_LIMIT_EXCEEDED
58304151,1564943643,1201E1,IDLENESS_LIMIT_EXCEEDED
58284143,1564938697,1201C,OK
58275089,1564937325,1201B,OK
58271279,1564936868,1201A,OK
58109386,1564640522,1199E,OK
58104918,1564630474,1199E,WRONG_ANSWER
58104852,1564630312,1199E,WRONG_ANSWER
58102698,1564625488,1199D,OK
58059002,1564555144,1199C,OK
58058743,1564554820,1199C,WRONG_ANSWER
58058526,1564554531,1199C,WRONG_ANSWER
58058320,1564554258,1199C,WRONG_ANSWER
58058085,1564553889,1199C,WRONG_ANSWER
58056535,1564551111,1199B,OK
58052978,1564543718,1199A,OK
58052907,1564543597,1199A,WRONG_ANSWER
58052792,1564543398,1199A,WRONG_ANSWER
57685074,1563984322,1196E,OK
57674541,1563982501,1196D2,OK
57674327,1563982464,1196D1,OK
57665587,1563981171,1196C,OK
57659909,1563980442,1196B,OK
57648574,1563979207,1196A,OK
57580683,1563871544,1178D,OK
57578563,1563868895,1178C,OK
57574876,1563863952,1178B,OK
57574073,1563863012,1178A,OK
57574016,1563862955,1178A,WRONG_ANSWER
57573500,1563862338,1178A,WRONG_ANSWER
51606651,1553154643,1141D,OK
51604868,1553150992,1141C,OK
51604813,1553150881,1141C,WRONG_ANSWER
51604765,1553150789,1141C,RUNTIME_ERROR
51604721,1553150699,1141C,WRONG_ANSWER
51604512,1553150237,1141B,OK
51604419,1553150035,1141A,OK
51604383,1553149981,1141A,WRONG_ANSWER
48108002,1547017629,1091D,OK
48104780,1547004235,1091C,OK
48104378,1547002227,1091B,OK
48104240,1547001463,1091A,OK
47667368,1546049919,1096A,OK
47667359,1546049884,1096A,WRONG_ANSWER
47319212,1545374188,1092A,OK
46959379,1544684575,1084E,OK
46955917,1544673246,1084D,OK
46955899,1544673165,1084D,WRONG_ANSWER
46954767,1544667750,1084C,OK
46954583,1544666689,1084B,OK
46954381,1544665312,1084A,OK
46701494,1544151892,1082B,OK
46392043,1543559908,1082A,OK
46352087,1543470818,1080D,OK
46307882,1543404850,1080C,OK
46304224,1543395869,1080B,OK
46303889,1543395314,1080A,OK
46142187,1543043209,1077F2,OK
46136778,1543040361,1077F2,TIME_LIMIT_EXCEEDED
46136674,1543040172,1077F2,TIME_LIMIT_EXCEEDED
46133393,1543030731,1077F2,WRONG_ANSWER
46104996,1542962121,1077F2,WRONG_ANSWER
46103887,1542959695,1077F2,WRONG_ANSWER
46103808,1542959546,1077F2,WRONG_ANSWER
46102403,1542956005,1077F2,TIME_LIMIT_EXCEEDED
