58164267,1564734624,1150C,WRONG_ANSWER
58162539,1564732595,1150C,WRONG_ANSWER
58162490,1564732519,1150C,WRONG_ANSWER
58162090,1564732084,1150C,WRONG_ANSWER
58160526,1564730144,1150A,OK
58160415,1564730024,1150A,WRONG_ANSWER
58160275,1564729863,1150A,WRONG_ANSWER
57786376,1564127846,1183B,OK
57785240,1564126304,1183A,OK
57785180,1564126234,1183A,COMPILATION_ERROR
56155828,1561630191,459B,WRONG_ANSWER
51520664,1553010962,1141E,WRONG_ANSWER
51518436,1553010540,1141E,WRONG_ANSWER
51515294,1553009976,1141E,WRONG_ANSWER
51514705,1553009872,1141E,WRONG_ANSWER
51504039,1553008144,1141D,OK
51496043,1553007066,1141C,OK
51490929,1553006534,1141B,OK
51488968,1553006320,1141A,OK
50106979,1550505001,1117B,OK
50103131,1550504578,1117A,OK
49015209,1548521983,1107C,WRONG_ANSWER
49004573,1548518687,1107B,OK
49001415,1548518076,1107A,OK
48143993,1547049447,1102D,OK
48138731,1547048206,1102C,OK
48137267,1547047884,1102C,RUNTIME_ERROR
48130973,1547046615,1102B,WRONG_ANSWER
48130327,1547046498,1102B,WRONG_ANSWER
48129653,1547046384,1102B,WRONG_ANSWER
48128364,1547046157,1102A,OK
48126586,1547045859,1102B,WRONG_ANSWER
48120127,1547044816,1102A,WRONG_ANSWER
