7275765,1406536566,452B,OK
7275348,1406534030,452B,WRONG_ANSWER
7275159,1406532784,452B,WRONG_ANSWER
7275035,1406531822,452A,OK
5992515,1394509692,401C,WRONG_ANSWER
5992398,1394508257,401B,OK
5992390,1394508161,401B,WRONG_ANSWER
5992382,1394508029,401B,WRONG_ANSWER
5992362,1394507771,401B,COMPILATION_ERROR
5992225,1394505994,401A,OK
5992196,1394505556,401A,WRONG_ANSWER
5992189,1394505468,401A,RUNTIME_ERROR
5992183,1394505411,401A,COMPILATION_ERROR
5299472,1385741367,357B,OK
5297866,1385740508,357A,OK
5297695,1385740419,357A,WRONG_ANSWER
5023558,1383835898,100095C,OK
5022777,1383828808,100095I,OK
5022761,1383828679,100095I,WRONG_ANSWER
5022470,1383826261,100095I,WRONG_ANSWER
5022107,1383822730,100095J,OK
5022049,1383822113,100095J,WRONG_ANSWER
5021872,1383819880,100095D,OK
4772677,1381681332,354B,WRONG_ANSWER
4770579,1381679847,354A,OK
4603409,1380441865,231A,OK
4602573,1380432259,116A,OK
4602571,1380432249,116A,COMPILATION_ERROR
4587375,1380301967,348B,OK
4584493,1380300272,348B,WRONG_ANSWER
4583146,1380299557,348B,WRONG_ANSWER
4582618,1380299273,348B,WRONG_ANSWER
4575611,1380296432,348A,OK
4521434,1379697642,346A,OK
4520596,1379696924,346A,CHALLENGED
4519610,1379696079,346B,OK
4515184,1379692988,346A,CHALLENGED
4511894,1379691605,346A,CHALLENGED
4467458,1379177947,343C,OK
4464102,1379175484,343B,OK
4462622,1379174496,343B,WRONG_ANSWER
4462124,1379174200,343B,WRONG_ANSWER
4459942,1379173176,343A,OK
4382006,1377883694,341C,WRONG_ANSWER
4380519,1377882651,341C,WRONG_ANSWER
4380186,1377882353,341C,WRONG_ANSWER
4376554,1377879503,341B,OK
4374676,1377878362,341B,WRONG_ANSWER
4373147,1377877605,341A,OK
4295818,1376674795,338C,WRONG_ANSWER
4290288,1376670438,338A,OK
4286553,1376656036,66D,OK
4286547,1376655959,66D,WRONG_ANSWER
4286539,1376655851,66D,WRONG_ANSWER
4286537,1376655831,66D,WRONG_ANSWER
4223177,1375554967,335B,OK
4223154,1375554862,335B,WRONG_ANSWER
4221723,1375550525,335A,OK
4187158,1374922764,333B,OK
