52048135,1553970586,1142B,OK
52034760,1553966715,1142A,OK
47136272,1544979811,1081E,WRONG_ANSWER
47135878,1544979670,1081E,WRONG_ANSWER
47121209,1544973365,1081D,OK
47117031,1544972249,1081C,OK
47115245,1544971814,1081B,OK
47111333,1544971124,1081A,OK
42179175,1535394423,1028D,OK
42177819,1535393791,1028D,WRONG_ANSWER
42176363,1535393103,1028D,WRONG_ANSWER
42165989,1535389229,1028C,OK
42162281,1535388424,1028B,OK
42159571,1535387996,1028A,OK
37641687,1524756836,927A,PARTIAL
37641545,1524756468,927A,SKIPPED
37641415,1524756183,927A,SKIPPED
37641362,1524756072,927A,SKIPPED
37641267,1524755841,927A,SKIPPED
37641196,1524755686,927A,SKIPPED
37641027,1524755358,927A,SKIPPED
37641022,1524755349,927A,SKIPPED
37641000,1524755301,927A,SKIPPED
37640974,1524755254,927A,SKIPPED
37640961,1524755226,927A,SKIPPED
37640328,1524753884,927A,SKIPPED
37640182,1524753595,927A,SKIPPED
37640125,1524753471,927A,SKIPPED
37640076,1524753374,927A,SKIPPED
37640074,1524753362,927A,SKIPPED
37640051,1524753316,927A,SKIPPED
37640030,1524753284,927A,SKIPPED
37640017,1524753268,927A,SKIPPED
37639989,1524753223,927A,SKIPPED
37639930,1524753118,927A,SKIPPED
37639911,1524753090,927A,SKIPPED
37639727,1524752799,927A,SKIPPED
37639704,1524752753,927A,SKIPPED
37639596,1524752565,927A,SKIPPED
37639569,1524752518,927A,SKIPPED
37639435,1524752247,927A,SKIPPED
37639397,1524752169,927A,SKIPPED
37639369,1524752117,927A,SKIPPED
37639359,1524752088,927A,SKIPPED
37639310,1524751985,927A,SKIPPED
37639239,1524751870,927A,SKIPPED
37639085,1524751603,927A,SKIPPED
37639033,1524751521,927A,SKIPPED
37638913,1524751305,927A,SKIPPED
37638870,1524751204,927A,SKIPPED
37638738,1524750996,927A,SKIPPED
37638696,1524750932,927A,SKIPPED
37638650,1524750838,927A,SKIPPED
37638330,1524750198,927A,SKIPPED
37638156,1524749883,927A,SKIPPED
37638060,1524749740,927A,SKIPPED
37637643,1524749076,927A,SKIPPED
37637549,1524748931,927A,SKIPPED
37636421,1524747064,927A,SKIPPED
37636290,1524746899,927A,SKIPPED
37636220,1524746811,927A,SKIPPED
37636169,1524746725,927A,SKIPPED
37635944,1524746337,927A,SKIPPED
37635822,1524746158,927A,SKIPPED
37635571,1524745762,927A,SKIPPED
37635391,1524745456,927A,SKIPPED
37635381,1524745437,927A,SKIPPED
37635163,1524745082,927A,SKIPPED
37634508,1524744038,927A,SKIPPED
37634317,1524743718,927A,SKIPPED
37634063,1524743087,927A,SKIPPED
37633926,1524742766,927A,SKIPPED
37633886,1524742673,927A,SKIPPED
37620140,1524692248,927A,SKIPPED
37619996,1524691693,927A,SKIPPED
37619970,1524691599,927A,SKIPPED
37619930,1524691446,927A,SKIPPED
37619897,1524691325,927A,SKIPPED
37619707,1524690757,927A,SKIPPED
37619666,1524690655,927A,SKIPPED
37619524,1524690235,927A,SKIPPED
37619461,1524690052,927A,SKIPPED
37619406,1524689939,927A,SKIPPED
37619356,1524689761,927A,SKIPPED
37618724,1524688192,927A,SKIPPED
