61624448,1569941681,1234D,OK
61605616,1569933301,340D,OK
61603643,1569931051,340D,TIME_LIMIT_EXCEEDED
61603392,1569930754,340D,TIME_LIMIT_EXCEEDED
61581258,1569894968,360A,OK
61565629,1569862783,1006E,OK
61565176,1569862282,1006E,MEMORY_LIMIT_EXCEEDED
61565006,1569862119,1006E,MEMORY_LIMIT_EXCEEDED
61564877,1569861988,1006E,MEMORY_LIMIT_EXCEEDED
61554980,1569851088,1230E,WRONG_ANSWER
61512762,1569774604,366C,OK
61512282,1569774105,366C,WRONG_ANSWER
61512206,1569774028,366C,WRONG_ANSWER
61494973,1569766230,1228C,OK
61494804,1569766185,1228C,WRONG_ANSWER
61485265,1569764042,1228B,OK
61483858,1569763782,1228B,WRONG_ANSWER
61477495,1569762813,1228A,OK
61468737,1569756479,353C,OK
61468350,1569755940,353B,OK
61467954,1569755436,353B,WRONG_ANSWER
61467467,1569754792,353A,OK
61460090,1569744529,366C,WRONG_ANSWER
61424964,1569675177,370C,WRONG_ANSWER
61422617,1569672872,371D,OK
61418800,1569668897,380A,OK
61418356,1569668453,380A,WRONG_ANSWER
61381056,1569605406,620E,OK
61370656,1569596077,620E,WRONG_ANSWER
61337707,1569518825,578B,OK
61336913,1569516784,578B,WRONG_ANSWER
61336229,1569515469,578B,WRONG_ANSWER
61313697,1569492964,596A,OK
61313458,1569492639,596C,OK
61313415,1569492587,596C,WRONG_ANSWER
61312098,1569490784,596B,OK
61311914,1569490541,596B,WRONG_ANSWER
61311252,1569489635,596B,OK
61310943,1569489224,596A,OK
61310725,1569488924,596A,WRONG_ANSWER
61310313,1569488416,596B,WRONG_ANSWER
61310201,1569488278,596B,WRONG_ANSWER
61310144,1569488205,596B,WRONG_ANSWER
61273529,1569422624,279C,OK
61244029,1569361843,279C,WRONG_ANSWER
61171995,1569256401,1230C,WRONG_ANSWER
61169573,1569255855,1230C,WRONG_ANSWER
61169422,1569255817,1230C,WRONG_ANSWER
61169280,1569255778,1230C,WRONG_ANSWER
61169141,1569255739,1230C,WRONG_ANSWER
61167555,1569255305,1230C,WRONG_ANSWER
61155733,1569252218,1230D,OK
61149250,1569250894,1230D,WRONG_ANSWER
61147049,1569250533,1230D,WRONG_ANSWER
61135240,1569248893,1230B,OK
61131981,1569248525,1230B,WRONG_ANSWER
61128408,1569248219,1230B,WRONG_ANSWER
61122250,1569247789,1230A,OK
61120794,1569247698,1230A,WRONG_ANSWER
61067581,1569152196,337D,OK
61067067,1569151636,337D,WRONG_ANSWER
61058723,1569142308,464A,OK
61057806,1569141370,464A,WRONG_ANSWER
61057535,1569141088,464A,WRONG_ANSWER
61057195,1569140768,464A,WRONG_ANSWER
61049125,1569131370,372A,OK
61047623,1569129267,372A,WRONG_ANSWER
61047548,1569129162,372A,WRONG_ANSWER
61022193,1569077693,182D,OK
61020859,1569076384,276D,OK
61020810,1569076338,276D,WRONG_ANSWER
61020727,1569076272,276D,WRONG_ANSWER
60945491,1569004967,1215D,OK
60944376,1569003443,1215D,WRONG_ANSWER
60944347,1569003395,1215D,WRONG_ANSWER
60273559,1567960462,888C,OK
60135735,1567707154,1217C,OK
60135694,1567707104,1217A,OK
60135633,1567707038,1217B,OK
60130882,1567702773,1217C,OK
60130801,1567702715,1217A,OK
60130646,1567702617,1217B,OK
60111409,1567698163,1217C,OK
60104383,1567697062,1217B,OK
60101637,1567696667,1217B,WRONG_ANSWER
60100320,1567696494,1217B,WRONG_ANSWER
60099131,1567696335,1217B,WRONG_ANSWER
60093056,1567695599,1217A,OK
60092336,1567695516,1217A,WRONG_ANSWER
60090184,1567695273,1217A,WRONG_ANSWER
60084820,1567694673,1217A,WRONG_ANSWER
60034860,1567614479,34D,OK
60034737,1567614349,34D,COMPILATION_ERROR
60026352,1567606563,446B,WRONG_ANSWER
60024769,1567605339,446B,WRONG_ANSWER
60024522,1567605142,446B,WRONG_ANSWER
60024421,1567605040,446B,WRONG_ANSWER
59814235,1567262461,1213G,OK
59468247,1566746742,1208C,WRONG_ANSWER
59463839,1566745843,1208B,OK
59460916,1566745336,1208B,WRONG_ANSWER
59449766,1566743864,1208A,OK
59355638,1566566742,1207F,OK
59355459,1566566557,1207F,TIME_LIMIT_EXCEEDED
