21044716,1475255742,721D,OK
21037809,1475249987,721C,OK
21035938,1475249339,721D,WRONG_ANSWER
21035902,1475249329,721C,WRONG_ANSWER
21035280,1475249115,721D,WRONG_ANSWER
21030502,1475247585,721C,SKIPPED
21027784,1475246803,721C,MEMORY_LIMIT_EXCEEDED
21020167,1475245123,721B,OK
21017171,1475244631,721A,OK
20511320,1473531227,712D,OK
20508941,1473529641,712C,OK
20502736,1473527400,712B,OK
20501411,1473526820,712A,OK
20253855,1472478945,711B,WRONG_ANSWER
20253517,1472478820,711B,WRONG_ANSWER
20252047,1472478281,711D,OK
20247917,1472476842,711C,OK
20247805,1472476803,711C,WRONG_ANSWER
20247309,1472476643,711C,WRONG_ANSWER
20241795,1472475092,711B,WRONG_ANSWER
20236978,1472473976,711B,WRONG_ANSWER
20234081,1472473398,711B,WRONG_ANSWER
20229326,1472472598,711A,OK
19818459,1470974542,706E,OK
19801311,1470936703,706D,OK
19799434,1470936158,706D,WRONG_ANSWER
19795859,1470935060,706C,WRONG_ANSWER
19791179,1470933987,706B,OK
19788564,1470933615,706A,OK
19632341,1470329864,703C,WRONG_ANSWER
19628551,1470328303,703C,WRONG_ANSWER
19622767,1470325045,703B,OK
19618860,1470323948,703A,OK
9257284,1419444883,498C,WRONG_ANSWER
9256860,1419444578,498C,WRONG_ANSWER
9246486,1419439378,498A,OK
8961061,1417621605,493D,OK
8959339,1417620951,493C,WRONG_ANSWER
8956655,1417620065,493B,OK
8955316,1417619652,493A,OK
8784885,1416594401,487A,WRONG_ANSWER
8783583,1416593606,487A,WRONG_ANSWER
8782500,1416593011,487A,WRONG_ANSWER
8781452,1416592442,487A,WRONG_ANSWER
8780323,1416591863,487A,WRONG_ANSWER
7471540,1408122655,459D,OK
7465081,1408119687,459C,OK
7460564,1408118383,459C,WRONG_ANSWER
7457771,1408117768,459B,OK
7455525,1408117257,459A,WRONG_ANSWER
7455371,1408117218,459A,WRONG_ANSWER
7454485,1408116099,456A,WRONG_ANSWER
7318793,1406913464,454C,OK
7318568,1406913279,454C,WRONG_ANSWER
7318438,1406913163,454C,SKIPPED
7313066,1406908994,454B,OK
7309392,1406907534,454A,OK
7269053,1406487895,452B,CHALLENGED
7268617,1406487415,452B,WRONG_ANSWER
7268066,1406486751,452B,WRONG_ANSWER
7267295,1406485923,452B,WRONG_ANSWER
7266995,1406485625,452B,WRONG_ANSWER
7266439,1406485076,452B,WRONG_ANSWER
7265522,1406484289,452B,WRONG_ANSWER
7260218,1406481114,452A,WRONG_ANSWER
7231007,1406222061,451B,WRONG_ANSWER
7230766,1406221900,451C,OK
7230646,1406221817,451C,WRONG_ANSWER
7230516,1406221735,451C,WRONG_ANSWER
7229656,1406221149,451C,WRONG_ANSWER
7228913,1406220688,451C,WRONG_ANSWER
7228610,1406220492,451C,WRONG_ANSWER
7224600,1406218359,451B,WRONG_ANSWER
7219326,1406216322,451A,OK
7218230,1406216064,451A,WRONG_ANSWER
7175358,1405785309,449A,OK
7174906,1405784900,449A,WRONG_ANSWER
7173706,1405781902,449A,WRONG_ANSWER
7173334,1405781774,449B,TIME_LIMIT_EXCEEDED
7167188,1405778692,449A,CHALLENGED
7165554,1405777895,449A,WRONG_ANSWER
7165072,1405777681,449A,TIME_LIMIT_EXCEEDED
7163667,1405777062,449A,TIME_LIMIT_EXCEEDED
7137231,1405612375,448C,OK
7135776,1405611343,448C,SKIPPED
7134897,1405610665,448D,OK
7134267,1405610226,448D,WRONG_ANSWER
7132844,1405609270,448B,OK
7130910,1405608192,448C,SKIPPED
7130557,1405608017,448C,WRONG_ANSWER
7126677,1405606335,448A,OK
7090772,1405266178,447B,OK
7083386,1405259886,447C,OK
7083042,1405259705,447C,WRONG_ANSWER
7082608,1405259483,447C,WRONG_ANSWER
7078232,1405257615,447B,WRONG_ANSWER
7076192,1405257034,447A,OK
6582222,1399721409,2A,OK
6582210,1399721162,2A,WRONG_ANSWER
6582202,1399721050,2A,WRONG_ANSWER
6576875,1399630847,2A,WRONG_ANSWER
6576758,1399629304,1C,OK
6576710,1399628513,1B,OK
6576572,1399627020,1A,OK
6572959,1399560527,398A,WRONG_ANSWER
