61679288,1569970929,1220E,WRONG_ANSWER
61604618,1569932185,1220E,WRONG_ANSWER
61604458,1569932009,1220E,WRONG_ANSWER
61604147,1569931657,1220E,WRONG_ANSWER
61601298,1569927892,1220D,OK
61600958,1569927396,1220D,WRONG_ANSWER
61600658,1569926949,1208D,WRONG_ANSWER
61554343,1569850408,1228D,WRONG_ANSWER
61551352,1569846851,1228C,OK
61551186,1569846664,1228C,WRONG_ANSWER
61550935,1569846364,1228C,WRONG_ANSWER
61550834,1569846232,1228C,WRONG_ANSWER
61549689,1569844744,1228C,WRONG_ANSWER
61549658,1569844708,1228C,COMPILATION_ERROR
61549550,1569844557,1228C,WRONG_ANSWER
61549345,1569844291,1228C,WRONG_ANSWER
61549321,1569844249,1228C,WRONG_ANSWER
61549142,1569844046,1228C,WRONG_ANSWER
61548174,1569842486,1228B,OK
61547653,1569841753,1228A,OK
61406040,1569654257,645D,OK
61406020,1569654233,645D,COMPILATION_ERROR
61373595,1569598868,1230D,OK
61372416,1569597854,1230D,WRONG_ANSWER
61365752,1569590842,1230D,WRONG_ANSWER
61365473,1569590571,1230D,WRONG_ANSWER
61365176,1569590287,1230D,WRONG_ANSWER
61365097,1569590217,1230D,WRONG_ANSWER
61364983,1569590099,1230D,WRONG_ANSWER
61364315,1569589442,1230D,WRONG_ANSWER
61363788,1569588871,1230D,WRONG_ANSWER
61361999,1569587187,1230C,OK
61361749,1569586961,1230C,WRONG_ANSWER
61361717,1569586933,1230C,WRONG_ANSWER
61361588,1569586802,1230C,WRONG_ANSWER
61361038,1569586212,1230C,WRONG_ANSWER
61360800,1569585951,1230C,WRONG_ANSWER
61359995,1569585058,1230C,WRONG_ANSWER
61359928,1569584975,1230C,WRONG_ANSWER
61358918,1569583792,1230B,OK
61358655,1569583549,1230B,WRONG_ANSWER
61358593,1569583481,1230B,WRONG_ANSWER
61358398,1569583266,1230A,OK
61358236,1569583078,1230A,WRONG_ANSWER
61100862,1569220811,797C,OK
61099815,1569218749,343B,OK
61099519,1569218135,218B,OK
61089988,1569184758,1209D,WRONG_ANSWER
61089867,1569184449,1209D,WRONG_ANSWER
61089852,1569184400,1209D,WRONG_ANSWER
61088272,1569180090,1209C,OK
61087263,1569178487,1209C,WRONG_ANSWER
61086620,1569177525,1209B,OK
61085477,1569175746,1209A,OK
60951155,1569016458,650A,OK
60949598,1569012671,450A,OK
60936329,1568993296,1221E,WRONG_ANSWER
60935171,1568991757,1221D,OK
60934465,1568990947,1221D,WRONG_ANSWER
60934194,1568990622,1221D,WRONG_ANSWER
60932083,1568988305,1221C,OK
60931402,1568987566,1221B,OK
60930678,1568986774,1221A,OK
60800315,1568826336,1220D,WRONG_ANSWER
60794554,1568824906,1220C,OK
60790322,1568824096,1220B,OK
60780923,1568822876,1220A,OK
60743099,1568757507,339D,OK
60743086,1568757452,339D,WRONG_ANSWER
60738183,1568745066,339D,OK
60710231,1568706809,474D,OK
60710178,1568706687,474D,WRONG_ANSWER
60710134,1568706609,474D,WRONG_ANSWER
60709674,1568705544,474D,WRONG_ANSWER
60709633,1568705447,474D,WRONG_ANSWER
60709550,1568705263,474D,WRONG_ANSWER
60709494,1568705093,474D,WRONG_ANSWER
60709425,1568704958,474D,WRONG_ANSWER
60698470,1568668520,1202B,OK
60698394,1568668245,1202B,WRONG_ANSWER
60697333,1568665486,1202B,TIME_LIMIT_EXCEEDED
60679737,1568640818,1202A,OK
60631589,1568550161,1215C,OK
60628353,1568549021,1215B,OK
60625752,1568548117,1215B,WRONG_ANSWER
60613146,1568544703,1215A,OK
60503482,1568404728,1217C,OK
60490232,1568384043,1217B,OK
60490137,1568383902,1217B,WRONG_ANSWER
60489408,1568382889,1217B,WRONG_ANSWER
60489241,1568382672,1217B,MEMORY_LIMIT_EXCEEDED
60489157,1568382573,1217B,MEMORY_LIMIT_EXCEEDED
60487972,1568381011,1217A,OK
60487905,1568380925,1217A,WRONG_ANSWER
60487088,1568379761,1217A,WRONG_ANSWER
60271453,1567957393,101801H,OK
60271155,1567956883,101801K,OK
60271016,1567956647,101801K,MEMORY_LIMIT_EXCEEDED
60270472,1567955764,101801K,WRONG_ANSWER
60269728,1567954507,101801K,WRONG_ANSWER
60269413,1567954065,101801K,WRONG_ANSWER
60268765,1567953100,101801C,OK
60268499,1567952717,101801C,WRONG_ANSWER
60266076,1567949237,101801I,OK
60265298,1567948503,101801I,WRONG_ANSWER
60265118,1567948250,101801I,WRONG_ANSWER
60264475,1567947319,101801E,OK
