52054456,1553972982,1142C,OK
52043764,1553969109,1142B,OK
52041401,1553968396,1142B,WRONG_ANSWER
52036004,1553967017,1142A,OK
52035280,1553966830,1142A,WRONG_ANSWER
52034368,1553966634,1142A,WRONG_ANSWER
51384294,1552758954,102091L,OK
51384217,1552758801,102091L,OK
51383199,1552756981,102091E,OK
51382463,1552755640,102091L,OK
51381965,1552754710,102091L,WRONG_ANSWER
51381370,1552753583,102091J,OK
51381008,1552752919,102091A,OK
51380781,1552752549,102091L,TIME_LIMIT_EXCEEDED
51380278,1552751671,102091A,WRONG_ANSWER
51379820,1552750982,102091A,WRONG_ANSWER
51378872,1552749550,102091L,TIME_LIMIT_EXCEEDED
51378577,1552749152,102091H,OK
51378548,1552749110,102091H,COMPILATION_ERROR
51378236,1552748608,102091L,TIME_LIMIT_EXCEEDED
51377820,1552747948,102091F,OK
51376112,1552745401,102091J,TIME_LIMIT_EXCEEDED
51376047,1552745291,102091J,TIME_LIMIT_EXCEEDED
51376018,1552745251,102091J,COMPILATION_ERROR
51374845,1552743552,102091G,OK
51374263,1552742679,102091C,OK
51374091,1552742432,102091K,OK
51373880,1552742111,102091D,OK
51347295,1552677055,102133F,WRONG_ANSWER
51346222,1552674916,102133E,WRONG_ANSWER
51346166,1552674829,102133F,WRONG_ANSWER
51345989,1552674496,102133E,WRONG_ANSWER
51345112,1552672978,102133E,TIME_LIMIT_EXCEEDED
51341530,1552667140,102133A,OK
51340338,1552665368,102133C,OK
51339884,1552664779,102133B,OK
51339501,1552664229,102133G,OK
51339087,1552663776,102133I,OK
47775526,1546226655,1091H,OK
47775272,1546225724,1091H,OK
47775093,1546224994,1091H,TIME_LIMIT_EXCEEDED
47774962,1546224569,1091H,TIME_LIMIT_EXCEEDED
47774565,1546223132,1091H,TIME_LIMIT_EXCEEDED
47773900,1546219936,1091G,OK
47773887,1546219901,1091G,WRONG_ANSWER
47773847,1546219704,1091G,WRONG_ANSWER
47773812,1546219587,1091G,WRONG_ANSWER
47773802,1546219550,1091G,WRONG_ANSWER
47773789,1546219501,1091G,WRONG_ANSWER
47773782,1546219458,1091G,WRONG_ANSWER
47773731,1546219234,1091G,WRONG_ANSWER
47773726,1546219210,1091G,WRONG_ANSWER
47773717,1546219170,1091G,WRONG_ANSWER
47773710,1546219085,1091G,WRONG_ANSWER
47773638,1546218732,1091G,RUNTIME_ERROR
47773623,1546218665,1091G,COMPILATION_ERROR
47773449,1546217715,1091E,OK
47773313,1546216983,1091E,WRONG_ANSWER
47760690,1546188173,1091F,OK
47759557,1546187679,1091F,WRONG_ANSWER
47756409,1546186396,1091E,WRONG_ANSWER
47754495,1546185664,1091E,SKIPPED
47740509,1546182112,1091D,OK
47734156,1546181242,1091C,OK
47731375,1546180958,1091B,OK
47726877,1546180622,1091A,OK
47548747,1545911401,102001H,OK
47548655,1545911192,102001F,OK
47548577,1545911004,102001H,WRONG_ANSWER
47548564,1545910976,102001H,COMPILATION_ERROR
47548273,1545910374,102001H,WRONG_ANSWER
47547526,1545908714,102001C,OK
47546301,1545906109,102001K,OK
47545000,1545903126,102001J,OK
47544988,1545903099,102001G,OK
47544923,1545902935,102001G,WRONG_ANSWER
47544816,1545902692,102001D,OK
47544123,1545901047,102001D,WRONG_ANSWER
47543934,1545900652,102001L,OK
47543620,1545899993,102001A,OK
47543408,1545899619,102001A,TIME_LIMIT_EXCEEDED
47543253,1545899317,102001L,WRONG_ANSWER
47542750,1545898211,102001I,OK
47370729,1545487588,102012M,OK
47370570,1545487308,102012K,OK
47370447,1545487107,102012M,TIME_LIMIT_EXCEEDED
47369761,1545485668,102012M,WRONG_ANSWER
47368059,1545482238,102012D,OK
47367023,1545480258,102012I,OK
47366784,1545479756,102012I,TIME_LIMIT_EXCEEDED
47366169,1545478521,102012I,TIME_LIMIT_EXCEEDED
47366040,1545478305,102012I,TIME_LIMIT_EXCEEDED
