45204301,1541159510,896C,OK
45204085,1541159116,896C,WRONG_ANSWER
44889528,1540519547,1073F,OK
44889503,1540519441,1073F,OK
44889493,1540519420,1073F,OK
44889393,1540519047,1073F,WRONG_ANSWER
44832799,1540459154,161D,OK
44832752,1540459072,161D,TIME_LIMIT_EXCEEDED
44832712,1540458986,161D,TIME_LIMIT_EXCEEDED
44832641,1540458855,161D,OK
44573396,1540015009,982E,OK
44573117,1540014559,982E,WRONG_ANSWER
44573050,1540014440,982E,WRONG_ANSWER
44531559,1539931571,982E,WRONG_ANSWER
44531530,1539931536,982E,COMPILATION_ERROR
43782597,1538651164,1060E,OK
43782478,1538651057,1060E,WRONG_ANSWER
43782369,1538650951,1060E,COMPILATION_ERROR
43782311,1538650890,1060E,WRONG_ANSWER
43779574,1538645324,1060D,OK
43775628,1538642825,1060E,WRONG_ANSWER
43772395,1538641053,1060C,OK
43765767,1538638490,1060B,OK
43763328,1538637896,1060A,OK
43763050,1538637828,1060A,COMPILATION_ERROR
