31853633,1509241229,864C,OK
31853375,1509239019,864B,OK
31851376,1509226341,864A,OK
31851359,1509226257,864A,WRONG_ANSWER
31851328,1509226123,864A,WRONG_ANSWER
31725878,1508978637,877C,WRONG_ANSWER
31724714,1508971151,877C,WRONG_ANSWER
31724698,1508971029,877C,WRONG_ANSWER
31695769,1508889688,877B,OK
31695637,1508888614,877B,WRONG_ANSWER
31695334,1508886229,877B,TIME_LIMIT_EXCEEDED
31695210,1508885278,877B,TIME_LIMIT_EXCEEDED
31691749,1508869445,877B,WRONG_ANSWER
31690692,1508865851,877A,OK
27997980,1498283361,805D,OK
27997907,1498283043,805D,WRONG_ANSWER
27997688,1498281988,805D,TIME_LIMIT_EXCEEDED
27997668,1498281920,805D,WRONG_ANSWER
27997358,1498280461,805D,WRONG_ANSWER
27996851,1498277619,805C,OK
27996761,1498277086,805B,OK
27996655,1498276509,805A,OK
12180206,1437579523,559A,OK
12176057,1437577548,559A,WRONG_ANSWER
12076240,1437001703,547A,WRONG_ANSWER
12056630,1436892770,558C,OK
12056562,1436892720,558C,COMPILATION_ERROR
12048486,1436888617,558B,OK
12046638,1436887988,558A,OK
12046297,1436887882,558A,WRONG_ANSWER
12046028,1436887793,558A,WRONG_ANSWER
12035447,1436842113,451C,OK
12035341,1436841177,451C,TIME_LIMIT_EXCEEDED
12035335,1436841146,451C,WRONG_ANSWER
12035321,1436841040,451C,OK
12035226,1436840250,451C,WRONG_ANSWER
12035129,1436839338,451C,TIME_LIMIT_EXCEEDED
12034766,1436836571,451B,OK
12034595,1436834865,451A,OK
12023604,1436740941,456C,OK
12023390,1436738047,456B,OK
12023389,1436738014,456B,OK
12023339,1436737218,456A,OK
12013405,1436657158,459B,OK
12013403,1436657103,459B,WRONG_ANSWER
12013351,1436656368,459A,OK
12013348,1436656292,459A,WRONG_ANSWER
12003585,1436583849,507C,OK
12003156,1436579097,507B,OK
12003153,1436579057,507A,RUNTIME_ERROR
12003148,1436579018,507B,WRONG_ANSWER
12003139,1436578925,507B,OK
12003127,1436578846,507B,TIME_LIMIT_EXCEEDED
12003009,1436577432,507A,OK
12000126,1436546756,465C,OK
11999624,1436543078,465B,OK
11999453,1436541930,465A,OK
11932130,1436082084,554C,OK
11932127,1436082068,554C,COMPILATION_ERROR
11857928,1435678671,557B,OK
11854616,1435677528,557A,OK
11814253,1435467164,426C,WRONG_ANSWER
11813792,1435463488,426B,OK
11813675,1435462581,426A,OK
11811424,1435446900,556D,WRONG_ANSWER
11811380,1435446626,556D,WRONG_ANSWER
11811269,1435445864,556D,WRONG_ANSWER
11805258,1435421362,556D,WRONG_ANSWER
11805023,1435421296,556D,WRONG_ANSWER
11803289,1435420673,556D,WRONG_ANSWER
11798969,1435418599,556C,OK
11791299,1435415740,556B,OK
11787224,1435414706,556A,OK
11780117,1435381735,467C,MEMORY_LIMIT_EXCEEDED
11780104,1435381616,467C,WRONG_ANSWER
11780045,1435381031,467C,TIME_LIMIT_EXCEEDED
11779763,1435378213,467B,OK
11779700,1435377569,467A,OK
11743373,1435165634,554B,OK
11739886,1435164323,554A,OK
