61685155,1569986861,1228B,OK
61534731,1569822250,1228C,OK
61534062,1569820779,1228A,OK
61327942,1569507139,1220B,OK
61327859,1569507069,1220B,RUNTIME_ERROR
61315174,1569494927,1230D,OK
61312048,1569490707,1220A,OK
61311905,1569490528,1220A,WRONG_ANSWER
61164875,1569254547,1230C,OK
61132115,1569248540,1230B,OK
61126154,1569248055,1230A,OK
61121761,1569247760,1230A,WRONG_ANSWER
61020929,1569076451,1216E1,OK
60984393,1569052779,1216D,OK
60981973,1569052182,1216C,OK
60976149,1569050969,1216B,OK
60973964,1569050620,1216B,WRONG_ANSWER
60967289,1569049820,1216A,OK
60878292,1568908203,1221D,OK
60877650,1568908033,1221D,WRONG_ANSWER
60864106,1568905373,1221C,OK
60861750,1568905031,1221B,OK
60858943,1568904659,1221A,OK
60663565,1568615709,1209D,OK
60663060,1568614543,1209C,OK
60662359,1568613057,1209B,OK
60564638,1568473184,1209B,WRONG_ANSWER
60563640,1568472907,1209B,WRONG_ANSWER
60563367,1568472833,1209B,RUNTIME_ERROR
60557838,1568471388,1209C,WRONG_ANSWER
60545510,1568468453,1209C,WRONG_ANSWER
60538419,1568467163,1209A,OK
60125204,1567700776,1217C,OK
60123779,1567700494,1217C,WRONG_ANSWER
60123179,1567700379,1217C,WRONG_ANSWER
60121100,1567699948,1217B,OK
60120697,1567699866,1217B,WRONG_ANSWER
60120037,1567699741,1217B,WRONG_ANSWER
60117779,1567699313,1217B,WRONG_ANSWER
60116638,1567699098,1217B,WRONG_ANSWER
60114544,1567698710,1217B,WRONG_ANSWER
60113426,1567698515,1217B,WRONG_ANSWER
60112786,1567698401,1217B,TIME_LIMIT_EXCEEDED
60111677,1567698211,1217B,WRONG_ANSWER
60110049,1567697949,1217B,WRONG_ANSWER
60107705,1567697578,1217B,RUNTIME_ERROR
60089279,1567695172,1217A,OK
60059173,1567663472,1214D,OK
60058582,1567662372,1214B,OK
60058328,1567661886,1214A,OK
60058187,1567661651,1214C,OK
59795641,1567240471,102222F,OK
59795188,1567239953,102222F,WRONG_ANSWER
59795125,1567239880,102222F,WRONG_ANSWER
58624763,1565542873,1200E,WRONG_ANSWER
58624701,1565542793,1200E,WRONG_ANSWER
58624549,1565542614,1200E,OK
58624389,1565542399,1200E,OK
58624309,1565542309,1200E,WRONG_ANSWER
58624257,1565542243,1200E,WRONG_ANSWER
58624061,1565541989,1200E,WRONG_ANSWER
58622555,1565540352,1200E,WRONG_ANSWER
58622448,1565540257,1200E,WRONG_ANSWER
58622394,1565540208,1200E,COMPILATION_ERROR
58621996,1565539854,1200E,WRONG_ANSWER
56941010,1562959056,1191B,OK
56940702,1562958719,1191B,WRONG_ANSWER
56939593,1562957656,1191C,OK
56927443,1562947723,1191C,WRONG_ANSWER
56926185,1562947493,1191C,WRONG_ANSWER
56919849,1562946329,1191B,OK
56914868,1562945511,1191B,WRONG_ANSWER
56914298,1562945419,1191B,WRONG_ANSWER
56910241,1562944796,1191B,WRONG_ANSWER
56907887,1562944473,1191B,WRONG_ANSWER
56892112,1562942453,1191A,OK
56188605,1561702953,1183A,OK
56127314,1561569873,1183G,WRONG_ANSWER
56126826,1561569366,1183C,OK
56125993,1561568659,1183D,OK
56125784,1561568514,1183D,OK
56125440,1561568255,1183D,TIME_LIMIT_EXCEEDED
56116221,1561566438,1183D,TIME_LIMIT_EXCEEDED
56115518,1561566262,1183D,WRONG_ANSWER
56114386,1561565970,1183D,TIME_LIMIT_EXCEEDED
56111092,1561565172,1183D,WRONG_ANSWER
56107545,1561564342,1183D,WRONG_ANSWER
56103343,1561563442,1183D,WRONG_ANSWER
56102169,1561563212,1183D,WRONG_ANSWER
56101499,1561563084,1183D,WRONG_ANSWER
56091778,1561561324,1183B,OK
56086531,1561560597,1183A,WRONG_ANSWER
55375530,1560101031,1176D,OK
55375427,1560100907,1176D,WRONG_ANSWER
55375122,1560100535,1176D,WRONG_ANSWER
55374489,1560099776,1176D,WRONG_ANSWER
55368382,1560097158,1176D,WRONG_ANSWER
55367404,1560096896,1176D,WRONG_ANSWER
55364853,1560096198,1176D,WRONG_ANSWER
55355372,1560093926,1176C,OK
55355286,1560093907,1176C,RUNTIME_ERROR
55353882,1560093618,1176C,WRONG_ANSWER
55348939,1560092663,1176B,OK
55339864,1560091410,1176A,OK
54239750,1558009635,1165E,OK
54228373,1557992141,1165E,OK
54228351,1557992104,1165E,OK
54227956,1557991330,1165E,WRONG_ANSWER
54227874,1557991155,1165E,OK
54227686,1557990784,1165E,WRONG_ANSWER
54227528,1557990511,1165E,WRONG_ANSWER
54227412,1557990302,1165E,WRONG_ANSWER
54227191,1557989889,1165E,WRONG_ANSWER
54220646,1557975880,1165D,OK
54169886,1557915903,1165D,WRONG_ANSWER
54169818,1557915812,1165D,TIME_LIMIT_EXCEEDED
54169590,1557915502,1165D,WRONG_ANSWER
54169298,1557915021,1165D,WRONG_ANSWER
54169099,1557914696,1165D,TIME_LIMIT_EXCEEDED
54126556,1557849641,1165D,WRONG_ANSWER
54123347,1557849004,1165D,WRONG_ANSWER
54120139,1557848380,1165D,WRONG_ANSWER
54118030,1557847990,1165D,WRONG_ANSWER
54112602,1557847010,1165C,OK
54112471,1557846989,1165C,COMPILATION_ERROR
54104749,1557845722,1165B,OK
54100494,1557845111,1165A,OK
52865280,1555432282,1154D,OK
52864114,1555432042,1154D,WRONG_ANSWER
52859577,1555431030,1154C,WRONG_ANSWER
52857143,1555430470,1154C,WRONG_ANSWER
52857080,1555430457,1154C,RUNTIME_ERROR
52855942,1555430202,1154C,WRONG_ANSWER
52842075,1555427367,1154B,OK
52830494,1555425686,1154A,OK
51571844,1553082639,1141C,OK
51571221,1553081949,1141C,RUNTIME_ERROR
51524263,1553011665,1141D,WRONG_ANSWER
51518598,1553010572,1141C,RUNTIME_ERROR
51517741,1553010409,1141C,WRONG_ANSWER
51512236,1553009473,1141B,OK
51504295,1553008182,1141B,WRONG_ANSWER
51499794,1553007525,1141A,OK
51497394,1553007221,1141A,WRONG_ANSWER
50987280,1551989167,1133D,OK
50986977,1551988696,1133D,WRONG_ANSWER
