8249135,1413471566,100494K,WRONG_ANSWER
8249094,1413471253,100494K,WRONG_ANSWER
8248600,1413468182,100494G,OK
8248456,1413467319,100494A,OK
8248074,1413464983,100494A,TIME_LIMIT_EXCEEDED
8247966,1413464323,100494K,WRONG_ANSWER
8247647,1413462504,100494A,TIME_LIMIT_EXCEEDED
8247540,1413461679,100494A,WRONG_ANSWER
8247515,1413461520,100494E,OK
8247488,1413461391,100494E,WRONG_ANSWER
8247431,1413460987,100494B,OK
8247406,1413460750,100494A,WRONG_ANSWER
8070618,1412353369,100287C,TIME_LIMIT_EXCEEDED
8070611,1412353306,100287C,WRONG_ANSWER
8070238,1412351276,100287I,TIME_LIMIT_EXCEEDED
8070068,1412350363,100287I,WRONG_ANSWER
8070062,1412350324,100287I,COMPILATION_ERROR
8069577,1412347936,100287I,WRONG_ANSWER
8069313,1412345966,100287G,OK
8069185,1412345051,100287K,OK
8069103,1412344566,100287J,OK
7576141,1409014022,460D,OK
7576139,1409013949,460D,WRONG_ANSWER
7576135,1409013890,460D,COMPILATION_ERROR
7576128,1409013771,460D,WRONG_ANSWER
7576124,1409013600,460D,WRONG_ANSWER
7576102,1409013008,460D,WRONG_ANSWER
7576040,1409011382,460B,OK
7576036,1409011339,460B,WRONG_ANSWER
7575994,1409010643,460C,OK
7575990,1409010538,460C,WRONG_ANSWER
7562529,1408820041,460A,OK
7561410,1408811540,459B,OK
7561393,1408811374,459B,WRONG_ANSWER
7561385,1408811204,459B,WRONG_ANSWER
7561341,1408810825,459A,OK
4298225,1376677140,338C,OK
4298194,1376677096,338C,WRONG_ANSWER
4297283,1376675942,338C,TIME_LIMIT_EXCEEDED
4296249,1376675165,338C,TIME_LIMIT_EXCEEDED
4295494,1376674508,338C,WRONG_ANSWER
4294345,1376673502,338C,WRONG_ANSWER
4293915,1376673104,338C,WRONG_ANSWER
4290379,1376670488,338A,OK
4289521,1376670189,338A,WRONG_ANSWER
4220970,1375542481,303A,OK
4220967,1375542422,303A,COMPILATION_ERROR
4203484,1375175943,313C,OK
4203209,1375171811,313C,WRONG_ANSWER
4203181,1375171361,313C,COMPILATION_ERROR
4195662,1375029144,313C,WRONG_ANSWER
4195633,1375028419,313C,WRONG_ANSWER
4184374,1374919719,333E,TIME_LIMIT_EXCEEDED
4184172,1374919572,333E,WRONG_ANSWER
4183712,1374919287,333E,TIME_LIMIT_EXCEEDED
4182457,1374918435,333D,CHALLENGED
4182321,1374918347,333D,WRONG_ANSWER
4182175,1374918249,333D,WRONG_ANSWER
4177390,1374915288,333B,OK
4175249,1374914225,333A,OK
4121395,1374333768,330E,WRONG_ANSWER
4121182,1374333563,330E,WRONG_ANSWER
4119489,1374331885,330E,WRONG_ANSWER
4117609,1374330234,330D,OK
4115187,1374328560,330C,OK
4113546,1374327802,330B,OK
4112577,1374327391,330A,OK
4065088,1373741840,325D,WRONG_ANSWER
4064076,1373740107,325B,CHALLENGED
4060807,1373735235,325A,WRONG_ANSWER
4058914,1373707450,317C,MEMORY_LIMIT_EXCEEDED
4058871,1373706966,317C,MEMORY_LIMIT_EXCEEDED
4058846,1373706552,317C,MEMORY_LIMIT_EXCEEDED
3977092,1372435790,321A,CHALLENGED
3840170,1370624446,314B,WRONG_ANSWER
3835262,1370620862,314A,OK
3834799,1370620651,314A,RUNTIME_ERROR
3773719,1369583291,311A,OK
3772535,1369582734,311A,WRONG_ANSWER
3673829,1367770413,301A,OK
3673291,1367770176,301A,WRONG_ANSWER
3625200,1366906697,300C,WRONG_ANSWER
3625191,1366906684,300C,WRONG_ANSWER
3625148,1366906650,300C,COMPILATION_ERROR
