44841796,1540472523,100338B,TIME_LIMIT_EXCEEDED
44320300,1539525523,101908K,WRONG_ANSWER
44320188,1539525411,101908K,OK
43816809,1538718824,101667F,OK
43814274,1538711714,101667D,OK
43813923,1538710668,101667C,OK
43813903,1538710607,101667C,COMPILATION_ERROR
26578906,1492850647,771D,OK
24938718,1487867736,776D,RUNTIME_ERROR
24933339,1487865018,776C,OK
24931942,1487864576,776E,OK
24931075,1487864272,776E,WRONG_ANSWER
24929327,1487863599,776C,CHALLENGED
24928423,1487863354,776C,TIME_LIMIT_EXCEEDED
24926251,1487862842,776C,WRONG_ANSWER
24925817,1487862740,776C,WRONG_ANSWER
24922320,1487862053,776B,OK
24921339,1487861880,776B,WRONG_ANSWER
24918747,1487861467,776A,OK
24766520,1487413235,767D,OK
24762540,1487411697,767C,OK
24762390,1487411646,767C,RUNTIME_ERROR
24757157,1487409651,767A,OK
24666993,1487069954,765D,WRONG_ANSWER
24666846,1487069841,765D,WRONG_ANSWER
24666228,1487069343,765F,TIME_LIMIT_EXCEEDED
24665234,1487068525,765F,WRONG_ANSWER
24653291,1487061614,765D,CHALLENGED
24652814,1487061483,765D,WRONG_ANSWER
24650859,1487060957,765C,OK
24648570,1487060465,765A,OK
24646617,1487060112,765B,OK
24516915,1486523814,766E,OK
24444229,1486264894,764C,OK
24426314,1486191078,739E,OK
24423238,1486174136,763C,OK
24386328,1486049340,764E,WRONG_ANSWER
24385416,1486048984,764E,WRONG_ANSWER
24383711,1486048224,764E,WRONG_ANSWER
24382380,1486047573,764E,WRONG_ANSWER
24381701,1486047249,764D,OK
24379714,1486046304,764E,TIME_LIMIT_EXCEEDED
24379527,1486046215,764E,TIME_LIMIT_EXCEEDED
24379233,1486046089,764E,WRONG_ANSWER
24378845,1486045920,764E,WRONG_ANSWER
24374051,1486044178,764C,OK
24369218,1486043169,764A,OK
24367260,1486042879,764B,OK
24365191,1486042112,762D,OK
24365174,1486042081,762D,TIME_LIMIT_EXCEEDED
24363661,1486037589,743E,OK
24363652,1486037547,743E,COMPILATION_ERROR
24363541,1486037195,743E,OK
24362094,1486032832,756E,OK
24362074,1486032763,756E,WRONG_ANSWER
24243058,1485681138,756C,TIME_LIMIT_EXCEEDED
24243044,1485681111,756C,TIME_LIMIT_EXCEEDED
24242910,1485680656,756C,TIME_LIMIT_EXCEEDED
24242717,1485679821,756C,TIME_LIMIT_EXCEEDED
24242575,1485679134,756C,TIME_LIMIT_EXCEEDED
23984229,1484902725,747F,OK
23983939,1484901890,747F,WRONG_ANSWER
23922353,1484744368,126B,OK
23912771,1484704359,746F,OK
23896157,1484635858,755E,OK
23893874,1484623952,755D,OK
23893846,1484623782,755D,WRONG_ANSWER
23886402,1484584719,755C,OK
23886219,1484584081,755A,OK
23875546,1484550037,750H,OK
23875526,1484549991,750H,COMPILATION_ERROR
23873925,1484545057,750G,OK
23873843,1484544766,750G,WRONG_ANSWER
23809208,1484407421,750E,OK
23808563,1484405373,750E,OK
23808540,1484405303,750E,RUNTIME_ERROR
23801619,1484383021,750C,OK
23798954,1484374751,754E,OK
23798877,1484374510,754E,RUNTIME_ERROR
23798453,1484373027,754D,OK
23795890,1484358451,754B,OK
23795816,1484357742,754A,OK
23795617,1484356269,757E,OK
23795318,1484353377,757D,OK
23795308,1484353264,757D,MEMORY_LIMIT_EXCEEDED
23773332,1484267827,757C,OK
23773095,1484266587,757B,OK
23773056,1484266344,757B,WRONG_ANSWER
23772962,1484265739,757B,WRONG_ANSWER
23772948,1484265649,757A,OK
23772908,1484265233,757B,WRONG_ANSWER
23772793,1484264066,757B,WRONG_ANSWER
23772735,1484263419,757A,WRONG_ANSWER
21738022,1477303754,266D,OK
21738003,1477303669,266D,RUNTIME_ERROR
21734442,1477291206,266E,OK
21734415,1477291074,266D,TIME_LIMIT_EXCEEDED
21734391,1477290972,266E,WRONG_ANSWER
21734250,1477290341,266E,WRONG_ANSWER
21147117,1475497326,722F,OK
20900988,1474781729,193D,OK
19139826,1468549091,697B,OK
19139227,1468547093,697C,OK
19139193,1468546978,697C,COMPILATION_ERROR
19139147,1468546784,697C,COMPILATION_ERROR
19129703,1468520647,697C,WRONG_ANSWER
19124587,1468517978,697B,WRONG_ANSWER
19116241,1468515179,697A,OK
19114942,1468514893,697A,WRONG_ANSWER
19114100,1468514742,697A,WRONG_ANSWER
19091548,1468432085,691E,WRONG_ANSWER
19090560,1468431408,691E,WRONG_ANSWER
19089331,1468430689,691E,WRONG_ANSWER
19089278,1468430662,691E,COMPILATION_ERROR
19087887,1468429979,691E,WRONG_ANSWER
19087488,1468429795,691E,WRONG_ANSWER
19086260,1468429236,691B,OK
19084678,1468428486,691D,OK
19081496,1468427156,691B,CHALLENGED
19078479,1468426249,691A,OK
19009494,1468153699,690A2,TIME_LIMIT_EXCEEDED
19009441,1468153656,690A2,WRONG_ANSWER
19009397,1468153607,690A2,WRONG_ANSWER
19009217,1468153384,690A2,WRONG_ANSWER
19009110,1468153242,690A2,WRONG_ANSWER
19009001,1468153111,690A2,WRONG_ANSWER
19008979,1468153070,690A2,COMPILATION_ERROR
19008936,1468153006,690A2,TIME_LIMIT_EXCEEDED
19008906,1468152956,690A2,WRONG_ANSWER
19008884,1468152910,690A2,WRONG_ANSWER
19008847,1468152855,690A2,WRONG_ANSWER
19008822,1468152811,690A3,WRONG_ANSWER
19008802,1468152771,690A2,WRONG_ANSWER
19008777,1468152737,690A2,WRONG_ANSWER
19008731,1468152664,690A2,WRONG_ANSWER
19008713,1468152645,690A2,WRONG_ANSWER
19008687,1468152591,690A2,TIME_LIMIT_EXCEEDED
19008665,1468152562,690A2,TIME_LIMIT_EXCEEDED
19008640,1468152540,690A2,WRONG_ANSWER
19008615,1468152502,690A2,WRONG_ANSWER
19008612,1468152499,690A2,WRONG_ANSWER
19008576,1468152443,690A2,WRONG_ANSWER
19008575,1468152442,690A2,TIME_LIMIT_EXCEEDED
19008495,1468152327,690A2,WRONG_ANSWER
19008435,1468152237,690A2,WRONG_ANSWER
19008257,1468151903,690A2,WRONG_ANSWER
19008238,1468151872,690A2,WRONG_ANSWER
19008218,1468151837,690A2,WRONG_ANSWER
19008176,1468151773,690A2,WRONG_ANSWER
19008006,1468151489,690A2,WRONG_ANSWER
19007963,1468151422,690A2,WRONG_ANSWER
19007914,1468151336,690A2,WRONG_ANSWER
19007800,1468151139,690A2,WRONG_ANSWER
19007735,1468151031,690A2,WRONG_ANSWER
19007663,1468150884,690A2,WRONG_ANSWER
19007623,1468150824,690A2,WRONG_ANSWER
19007545,1468150690,690A2,WRONG_ANSWER
19007266,1468150196,690A2,WRONG_ANSWER
19007216,1468150107,690A2,WRONG_ANSWER
19007131,1468149949,690A2,WRONG_ANSWER
19007107,1468149903,690A2,WRONG_ANSWER
19007082,1468149862,690A2,WRONG_ANSWER
19007051,1468149804,690A2,WRONG_ANSWER
19007031,1468149755,690A2,COMPILATION_ERROR
19005438,1468146904,690D3,OK
19004710,1468145657,690E1,OK
19004402,1468145150,690E1,WRONG_ANSWER
19003418,1468143543,690B1,OK
19002251,1468141941,690C3,OK
19002049,1468141695,690C3,TIME_LIMIT_EXCEEDED
19001939,1468141560,690C3,TIME_LIMIT_EXCEEDED
19001169,1468140661,690C2,OK
19001135,1468140624,690C2,OK
19000734,1468140212,690B1,WRONG_ANSWER
19000354,1468139897,690D2,OK
19000333,1468139879,690B1,WRONG_ANSWER
19000021,1468139602,690B1,WRONG_ANSWER
18999769,1468139396,690B1,WRONG_ANSWER
18999435,1468139140,690A2,WRONG_ANSWER
18999138,1468138901,690D1,OK
18999079,1468138866,690A2,WRONG_ANSWER
18998688,1468138584,690A1,OK
18998566,1468138494,690C1,OK
18998401,1468138361,690F1,OK
18998359,1468138327,690F1,WRONG_ANSWER
18919103,1467810115,472D,OK
18840834,1467377901,100633J,OK
17563316,1461920038,100738A,OK
17563303,1461919995,100738A,TIME_LIMIT_EXCEEDED
17560387,1461898691,652E,OK
17560339,1461898380,652E,WRONG_ANSWER
17560336,1461898341,652E,COMPILATION_ERROR
16971196,1459082897,337A,OK
16736058,1458087424,651B,OK
16735981,1458086670,651A,OK
16735953,1458086518,651A,WRONG_ANSWER
16706598,1457916788,650A,OK
