61657526,1569947439,1234C,OK
61637009,1569943290,1234B2,OK
61636955,1569943283,1234B1,OK
61634103,1569942853,1234D,OK
61617721,1569940991,1234A,OK
60994651,1569055525,1216E1,OK
60986784,1569053374,1216C,WRONG_ANSWER
60978354,1569051372,1216D,OK
60975063,1569050788,1216B,OK
60970295,1569050156,1216A,OK
60888347,1568910826,1221D,CHALLENGED
60863317,1568905251,1221B,OK
60860843,1568904907,1221C,OK
60857984,1568904543,1221A,OK
57816803,1564171852,230C,WRONG_ANSWER
57816692,1564171601,230B,WRONG_ANSWER
57693833,1563985947,1196D2,SKIPPED
57693803,1563985942,1196D1,SKIPPED
57683687,1563984065,1196E,SKIPPED
57670252,1563981829,1196C,SKIPPED
57662001,1563980701,1196B,SKIPPED
57648525,1563979202,1196A,SKIPPED
57554585,1563822034,1197E,COMPILATION_ERROR
57554558,1563821998,1197E,COMPILATION_ERROR
56112919,1561565613,1183C,OK
56109576,1561564812,1183D,OK
56092591,1561561454,1183B,OK
56081425,1561559983,1183A,OK
55359277,1560094825,1176D,OK
55357552,1560094426,1176C,OK
55346432,1560092261,1176B,OK
55340219,1560091446,1176A,OK
53758913,1556995235,1162C,SKIPPED
53755594,1556993268,1162B,SKIPPED
53748022,1556990048,1162A,SKIPPED
53628093,1556724288,1156A,OK
53627928,1556724254,1156A,COMPILATION_ERROR
53616412,1556722039,1156A,WRONG_ANSWER
53616108,1556721989,1156A,COMPILATION_ERROR
53526759,1556555611,1150A,SKIPPED
53518471,1556552025,1150C,SKIPPED
53509977,1556549960,1150B,SKIPPED
53502769,1556548880,1150A,SKIPPED
53376195,1556307957,1157G,OK
53375876,1556307547,1157C2,OK
53375837,1556307498,1157C1,OK
53243792,1556120349,1152C,OK
53240373,1556119476,1152B,OK
53229553,1556117010,1152A,OK
53161198,1555950866,1155D,OK
53141470,1555946055,1155C,OK
53137299,1555945333,1155B,OK
53130377,1555944283,1155A,OK
53129831,1555944214,1155A,WRONG_ANSWER
53062533,1555784845,1146B,OK
53058434,1555783804,1146A,OK
52981235,1555608301,1151C,OK
52976336,1555606240,1151D,OK
52973881,1555605361,1151B,WRONG_ANSWER
52963187,1555602560,1151A,OK
52897558,1555494025,1154A,OK
52853857,1555429736,1154C,SKIPPED
52843367,1555427597,1154B,SKIPPED
52830147,1555425650,1154A,SKIPPED
52695889,1555166494,1153B,OK
52690367,1555165490,1153A,OK
52405020,1554555283,1119C,OK
52400283,1554553722,1119B,OK
52390869,1554551585,1119A,OK
52326107,1554425036,100753F,OK
52326083,1554424963,100753F,COMPILATION_ERROR
52321197,1554407645,100753F,OK
52320036,1554405058,100753F,TIME_LIMIT_EXCEEDED
52319866,1554404689,100753F,WRONG_ANSWER
52319833,1554404644,100753F,COMPILATION_ERROR
52318876,1554402783,100753F,RUNTIME_ERROR
52318105,1554401428,100753F,RUNTIME_ERROR
52318083,1554401385,100753F,COMPILATION_ERROR
52318027,1554401278,100753F,RUNTIME_ERROR
52312778,1554391856,26A,OK
52270477,1554296288,633A,OK
52270327,1554296147,633A,WRONG_ANSWER
52245427,1554230904,633A,WRONG_ANSWER
52243963,1554228231,633A,WRONG_ANSWER
52243529,1554227417,633A,WRONG_ANSWER
52052421,1553972315,1143D,OK
52044600,1553969357,1143C,OK
52038556,1553967653,1143B,OK
52032640,1553966307,1143A,OK
51711354,1553271960,1140D,OK
51706451,1553270732,1140B,OK
51690430,1553267805,1140A,OK
51192037,1552327851,1136D,SKIPPED
51184661,1552325019,1136C,SKIPPED
51180468,1552323858,1136B,SKIPPED
51174435,1552322629,1136A,SKIPPED
51094580,1552146317,1132C,WRONG_ANSWER
51032623,1552052596,844A,COMPILATION_ERROR
51032411,1552052330,216C,COMPILATION_ERROR
51027283,1552047048,631B,COMPILATION_ERROR
51027222,1552046892,468B,COMPILATION_ERROR
51025534,1552044615,1138A,SKIPPED
51009595,1552037265,1138A,SKIPPED
50968160,1551976964,1133F1,OK
50963643,1551976133,1133C,OK
50963178,1551976046,1133C,COMPILATION_ERROR
50959610,1551975424,1133B,OK
50953035,1551974348,1133D,OK
50945932,1551973246,1133F1,WRONG_ANSWER
50935475,1551971676,1133A,OK
50852153,1551804841,1132C,CHALLENGED
50832825,1551799531,1132B,OK
50829379,1551799055,1132A,OK
50510113,1551135919,1130B,OK
50457947,1551028783,1130C,OK
50447628,1551025245,1130B,OK
50435484,1551022863,1130A,OK
50386254,1550924356,1131D,SKIPPED
50385402,1550924212,1131D,SKIPPED
50371170,1550920540,1131B,SKIPPED
50368383,1550919920,1131C,SKIPPED
50356777,1550917719,1131A,SKIPPED
50124499,1550509298,1117C,SKIPPED
50115495,1550506506,1117B,SKIPPED
50105293,1550504808,1117A,SKIPPED
50021263,1550339452,1113D,SKIPPED
50012907,1550337326,1113B,SKIPPED
50011798,1550337089,1113C,SKIPPED
50002392,1550335566,1113A,SKIPPED
49739014,1549822996,244C,COMPILATION_ERROR
49724403,1549813020,1114C,OK
49712310,1549810257,1114B,OK
49700046,1549807954,1114A,OK
49589565,1549551619,1110C,OK
49574281,1549548095,1110B,OK
49568356,1549547185,1110A,OK
49494801,1549369013,721B,COMPILATION_ERROR
49494739,1549368934,787A,COMPILATION_ERROR
49489279,1549355674,1064A,COMPILATION_ERROR
49489240,1549355580,1064A,COMPILATION_ERROR
49270703,1548943591,1106B,OK
49263821,1548941331,1106D,OK
49253840,1548939136,1106C,OK
49253417,1548939074,1106C,COMPILATION_ERROR
49249687,1548938655,1106A,OK
49006809,1548519254,1107C,WRONG_ANSWER
49000544,1548517930,1107B,OK
48999858,1548517836,1107B,WRONG_ANSWER
48999525,1548517789,1107B,COMPILATION_ERROR
48997350,1548517515,1107A,OK
48835052,1548258326,1108B,OK
48830044,1548257402,1108C,OK
48826730,1548256867,1108D,OK
48806278,1548254564,1108A,OK
48746634,1548171205,1104A,OK
48738834,1548169686,1104C,OK
48731533,1548168618,1104B,OK
48638189,1547993084,1105A,SKIPPED
48637667,1547992986,1105C,SKIPPED
48618828,1547987689,1105B,SKIPPED
48613061,1547986783,1105A,SKIPPED
48345026,1547392980,1100C,OK
48340908,1547391981,1100A,WRONG_ANSWER
48338479,1547391511,1100B,OK
48241497,1547221514,1101E,OK
48238577,1547220935,1101C,OK
48226007,1547218759,1101B,OK
48220883,1547218008,1101A,OK
48219787,1547217861,1101A,OK
48162432,1547065570,1A,WRONG_ANSWER
48162395,1547065518,1A,COMPILATION_ERROR
48162345,1547065439,1A,WRONG_ANSWER
48162281,1547065329,1A,WRONG_ANSWER
48162211,1547065223,1A,WRONG_ANSWER
48162165,1547065140,1A,WRONG_ANSWER
48161956,1547064683,1A,WRONG_ANSWER
48161935,1547064636,1A,COMPILATION_ERROR
48161802,1547064336,1A,WRONG_ANSWER
48161762,1547064223,1A,COMPILATION_ERROR
48151350,1547051356,1102B,OK
48147749,1547050418,1102D,OK
48138418,1547048144,1102C,OK
48136032,1547047619,1102B,WRONG_ANSWER
48133619,1547047114,1102B,WRONG_ANSWER
48124405,1547045496,1102A,OK
48123224,1547045307,1102A,RUNTIME_ERROR
48122849,1547045236,1102A,RUNTIME_ERROR
47936969,1546620498,1097C,WRONG_ANSWER
47922599,1546615738,1097B,OK
47921378,1546615471,1097B,WRONG_ANSWER
47915635,1546614446,1097A,OK
45016494,1540746964,1043B,OK
45016400,1540746916,1043B,RUNTIME_ERROR
45014530,1540746076,1043D,WRONG_ANSWER
45013095,1540745520,1043B,SKIPPED
45010917,1540744675,1043B,WRONG_ANSWER
45007532,1540743509,1043A,OK
44873173,1540485193,1073A,SKIPPED
44867935,1540483558,1073A,SKIPPED
44864649,1540482437,1073B,SKIPPED
44862308,1540481622,1073A,SKIPPED
44809727,1540405634,1068A,WRONG_ANSWER
44808808,1540405358,1068A,WRONG_ANSWER
44808239,1540405187,1068A,WRONG_ANSWER
44804497,1540403995,1068B,OK
44801249,1540403031,1068B,WRONG_ANSWER
42716980,1536522942,4A,OK
