52724936,1555196468,1153D,OK
52719818,1555182575,1153C,OK
23967599,1484845455,758C,OK
23967220,1484845371,758C,COMPILATION_ERROR
23955080,1484840063,758B,OK
23949098,1484838573,758A,OK
22756757,1481040606,742D,OK
22749110,1481038245,742C,OK
22736512,1481035518,742B,OK
22734016,1481035189,742A,OK
22554565,1480271183,735C,WRONG_ANSWER
22552298,1480270365,735C,WRONG_ANSWER
22550627,1480269771,735C,WRONG_ANSWER
22540164,1480266686,735D,OK
22534854,1480265548,735B,OK
22531379,1480264929,735A,OK
22442950,1479923065,740C,OK
22434415,1479920312,740B,OK
22431469,1479919777,740A,OK
21165167,1475508821,723D,OK
21158287,1475502234,723D,WRONG_ANSWER
21137183,1475494777,723A,OK
21087799,1475335803,722A,OK
21087720,1475335759,722A,WRONG_ANSWER
21085316,1475334705,722B,CHALLENGED
21081616,1475333349,722C,OK
21080327,1475332943,722C,WRONG_ANSWER
18551270,1466182514,682A,OK
16005080,1455392218,626C,CHALLENGED
16002916,1455390681,626C,WRONG_ANSWER
16002175,1455390171,626C,WRONG_ANSWER
16001945,1455390016,626C,RUNTIME_ERROR
16000899,1455389363,626C,WRONG_ANSWER
15998429,1455388031,626B,OK
15992532,1455385575,626A,OK
15992449,1455385542,626A,COMPILATION_ERROR
