54115563,1557847530,1165E,OK
54115174,1557847461,1165E,WRONG_ANSWER
53939705,1557452896,1163C2,WRONG_ANSWER
53923428,1557418818,1163C1,OK
53920955,1557417893,1163B2,OK
53917304,1557416604,1163A,OK
53917122,1557416540,1163A,WRONG_ANSWER
53911972,1557415019,1163B1,OK
53147706,1555947410,1155D,WRONG_ANSWER
53146983,1555947225,1155D,WRONG_ANSWER
52407427,1554556125,1119A,OK
52406895,1554555932,1119C,OK
52406839,1554555914,1119B,OK
52406774,1554555890,1119A,WRONG_ANSWER
47585818,1545927397,1095F,OK
47585698,1545927356,1095F,RUNTIME_ERROR
47583101,1545926650,1095E,OK
47578687,1545925493,1095E,WRONG_ANSWER
47574596,1545924534,1095E,WRONG_ANSWER
47574228,1545924457,1095E,WRONG_ANSWER
47568626,1545923267,1095D,OK
47565179,1545922670,1095C,OK
47556593,1545921683,1095B,OK
47555100,1545921562,1095A,OK
47451520,1545645636,1087D,OK
47451455,1545645501,1087C,OK
47421750,1545576729,1087C,WRONG_ANSWER
47406711,1545573219,1087B,OK
47402910,1545572745,1087A,OK
47216387,1545148216,1092C,OK
47216237,1545148176,1092C,WRONG_ANSWER
47214964,1545147806,1092C,WRONG_ANSWER
47213686,1545147447,1092C,WRONG_ANSWER
47212758,1545147177,1092F,WRONG_ANSWER
47212580,1545147132,1092F,WRONG_ANSWER
47206528,1545145525,1092C,WRONG_ANSWER
47205535,1545145297,1092C,WRONG_ANSWER
47197314,1545144060,1092B,OK
47196356,1545143925,1092A,OK
47196264,1545143906,1092A,COMPILATION_ERROR
