13045145,1442422908,579C,OK
13044178,1442422480,579C,WRONG_ANSWER
13043536,1442422172,579C,WRONG_ANSWER
13043432,1442422127,579C,WRONG_ANSWER
13043275,1442422055,579C,WRONG_ANSWER
13041837,1442421442,579C,TIME_LIMIT_EXCEEDED
13033501,1442418397,579B,OK
13029165,1442417184,579A,OK
12956456,1441965460,577B,OK
12956429,1441965341,577B,TIME_LIMIT_EXCEEDED
12956288,1441964633,577B,WRONG_ANSWER
12955931,1441963151,576A,OK
12938318,1441906434,577C,WRONG_ANSWER
12935556,1441905379,577C,WRONG_ANSWER
12927701,1441903083,577A,OK
12769997,1440905235,574A,OK
12769982,1440905075,574C,OK
12769900,1440904514,574C,WRONG_ANSWER
12758178,1440870584,574B,OK
12757455,1440870219,574B,TIME_LIMIT_EXCEEDED
12753536,1440868578,574C,WRONG_ANSWER
12753043,1440868391,574C,WRONG_ANSWER
12750763,1440867533,574A,OK
12747880,1440866545,574A,WRONG_ANSWER
12655887,1440264642,572B,OK
12655563,1440264505,572B,WRONG_ANSWER
12655088,1440264318,572B,WRONG_ANSWER
12646684,1440261530,572A,OK
12504424,1439485874,570B,OK
12504097,1439485777,570B,WRONG_ANSWER
12503639,1439485639,570B,SKIPPED
12502729,1439485395,570B,CHALLENGED
12501558,1439485092,570B,TIME_LIMIT_EXCEEDED
12495983,1439483958,570A,OK
11482340,1433658938,549D,OK
11482158,1433657673,549H,OK
11482106,1433657365,549H,TIME_LIMIT_EXCEEDED
11482043,1433656919,549H,TIME_LIMIT_EXCEEDED
11482037,1433656885,549H,TIME_LIMIT_EXCEEDED
11463501,1433597822,549A,OK
11444983,1433502261,550D,OK
11444720,1433500669,550D,WRONG_ANSWER
11440740,1433481097,550A,OK
11427168,1433439315,550C,OK
11422685,1433437256,550B,OK
11417932,1433435964,550A,CHALLENGED
11416336,1433435639,550A,WRONG_ANSWER
11389024,1433244257,100548F,TIME_LIMIT_EXCEEDED
11388929,1433243667,100548F,TIME_LIMIT_EXCEEDED
11388916,1433243611,100548F,TIME_LIMIT_EXCEEDED
11388885,1433243382,100548F,TIME_LIMIT_EXCEEDED
11388859,1433243242,100548F,TIME_LIMIT_EXCEEDED
11221009,1432317673,546D,OK
11217396,1432315658,546D,SKIPPED
11214435,1432314412,546C,OK
11210995,1432313289,546B,OK
11205948,1432312452,546A,OK
11205562,1432312411,546A,WRONG_ANSWER
11172416,1432095475,545C,OK
11156451,1432055956,545D,OK
11155990,1432055794,545D,WRONG_ANSWER
11154639,1432055357,545B,OK
11154423,1432055287,545B,WRONG_ANSWER
11153454,1432054973,545B,WRONG_ANSWER
11152795,1432054776,545B,WRONG_ANSWER
11152585,1432054708,545B,TIME_LIMIT_EXCEEDED
11151612,1432054431,545B,TIME_LIMIT_EXCEEDED
11148268,1432053561,545A,OK
10072469,1425130816,519C,OK
10070781,1425130277,519C,WRONG_ANSWER
10068562,1425129657,519B,OK
10066238,1425129119,519A,OK
8977126,1417671318,493A,OK
8977105,1417671140,493A,WRONG_ANSWER
8397646,1414209149,483A,OK
8397603,1414208653,483C,OK
8275332,1413513780,478C,OK
8259887,1413476329,478C,CHALLENGED
8257199,1413475533,478B,OK
8254940,1413474953,478A,OK
8252261,1413474448,478A,WRONG_ANSWER
8214403,1413176723,476C,OK
8202048,1413127136,476C,WRONG_ANSWER
8201251,1413126733,476C,WRONG_ANSWER
8193742,1413124797,476B,OK
8188204,1413123958,476B,WRONG_ANSWER
8184598,1413122824,476A,OK
8125300,1412653149,474B,OK
8118881,1412615982,474D,OK
8118376,1412615495,474D,WRONG_ANSWER
8118210,1412615343,474D,WRONG_ANSWER
8118153,1412615289,474D,WRONG_ANSWER
8117821,1412614969,474D,WRONG_ANSWER
8112457,1412611196,474B,CHALLENGED
8110805,1412610570,474A,OK
8101116,1412565194,475A,OK
8092274,1412519137,475B,OK
8087544,1412515268,475A,WRONG_ANSWER
8086967,1412515043,475A,WRONG_ANSWER
7967016,1411748914,471C,WRONG_ANSWER
7964990,1411747926,471B,OK
7959929,1411746143,471A,OK
7583451,1409062582,461A,OK
7539403,1408592493,460C,OK
7524619,1408550992,460B,OK
7521629,1408549897,460B,SKIPPED
7517896,1408548869,460A,OK
7389067,1407515789,456C,OK
7387969,1407515330,456C,WRONG_ANSWER
7387504,1407515144,456C,WRONG_ANSWER
7380918,1407512929,456B,OK
7377718,1407512193,456A,OK
7234110,1406227267,451C,WRONG_ANSWER
7232384,1406222890,451C,WRONG_ANSWER
7231600,1406222433,451C,WRONG_ANSWER
7229499,1406221038,451C,WRONG_ANSWER
7227283,1406219681,451C,WRONG_ANSWER
7226127,1406219094,451C,WRONG_ANSWER
7223401,1406217805,451B,OK
7220087,1406216539,451A,OK
7218842,1406216203,451A,WRONG_ANSWER
7202789,1406039080,10C,OK
7202664,1406038038,10C,OK
7202655,1406037970,10C,WRONG_ANSWER
7176969,1405788226,450B,OK
7176418,1405786909,450B,WRONG_ANSWER
7176193,1405786508,450B,WRONG_ANSWER
7172982,1405781614,450C,WRONG_ANSWER
7172819,1405781540,450C,WRONG_ANSWER
7171293,1405780778,450C,WRONG_ANSWER
7171199,1405780731,450C,WRONG_ANSWER
7163535,1405777011,450B,WRONG_ANSWER
7158773,1405775356,450A,OK
7144960,1405660767,448C,OK
7144848,1405659815,448C,OK
7144569,1405657591,448D,OK
7144550,1405657447,448D,OK
7144480,1405656913,448D,WRONG_ANSWER
7135971,1405611483,448D,WRONG_ANSWER
7132053,1405608856,448B,OK
7131065,1405608286,448B,WRONG_ANSWER
7126286,1405606219,448A,OK
7125939,1405606128,448A,WRONG_ANSWER
6880800,1402677910,436B,OK
6880673,1402677786,436A,OK
6880281,1402677453,436A,WRONG_ANSWER
6878768,1402676336,436A,WRONG_ANSWER
6876492,1402675080,436A,WRONG_ANSWER
6821300,1401976452,439D,OK
6821102,1401974756,439D,WRONG_ANSWER
6820653,1401971539,439D,OK
6816764,1401944195,439C,OK
6816735,1401943943,439C,WRONG_ANSWER
6816730,1401943904,439C,WRONG_ANSWER
6816654,1401943434,439B,OK
6808821,1401901601,439D,TIME_LIMIT_EXCEEDED
6806999,1401900300,439D,RUNTIME_ERROR
6805497,1401899262,439C,WRONG_ANSWER
6801409,1401896958,439B,WRONG_ANSWER
6799383,1401896418,439A,OK
6775358,1401641020,437C,OK
6775315,1401640697,437A,OK
6775297,1401640599,437A,WRONG_ANSWER
6775279,1401640513,437A,WRONG_ANSWER
6768735,1401629810,437B,OK
6766875,1401628539,437A,WRONG_ANSWER
6754414,1401506519,435C,OK
6750297,1401469887,435C,WRONG_ANSWER
6750056,1401469628,435C,WRONG_ANSWER
6744973,1401465371,435B,OK
6742364,1401464283,435A,OK
6705566,1400946741,433C,OK
6698060,1400918855,433C,WRONG_ANSWER
6697303,1400918203,433C,WRONG_ANSWER
6695278,1400916705,433B,OK
6693256,1400915727,433A,OK
6691536,1400915100,433A,WRONG_ANSWER
6678844,1400734870,431C,OK
6675588,1400693119,431C,WRONG_ANSWER
6675376,1400692853,431C,WRONG_ANSWER
6675245,1400692693,431C,WRONG_ANSWER
6674067,1400690843,431C,WRONG_ANSWER
6671771,1400688089,431B,OK
6669407,1400686735,431A,OK
6630784,1400174886,432C,TIME_LIMIT_EXCEEDED
6630580,1400174717,432C,TIME_LIMIT_EXCEEDED
6625439,1400169649,432B,OK
6622974,1400168299,432A,OK
6609858,1399985327,430B,OK
6594151,1399827492,430B,WRONG_ANSWER
6591544,1399825492,430A,OK
6499812,1398687666,426C,OK
6499735,1398686992,426C,WRONG_ANSWER
6497095,1398653196,426B,OK
6490604,1398616026,426B,WRONG_ANSWER
6485634,1398612971,426A,OK
