31401323,1508154836,876C,SKIPPED
31401226,1508154806,876C,SKIPPED
31400886,1508154706,876C,SKIPPED
31400494,1508154594,876C,SKIPPED
31400019,1508154457,876C,SKIPPED
31399807,1508154399,876C,SKIPPED
31397888,1508153896,876B,SKIPPED
31397483,1508153800,876B,SKIPPED
31397200,1508153736,876A,SKIPPED
31393457,1508152963,876B,SKIPPED
31392550,1508152803,876B,SKIPPED
30710391,1506338105,864D,OK
30708978,1506337673,864A,OK
30708837,1506337637,864A,WRONG_ANSWER
30708623,1506337575,864A,WRONG_ANSWER
30708069,1506337429,864A,WRONG_ANSWER
30706122,1506336928,864C,OK
30704792,1506336607,864C,COMPILATION_ERROR
30704068,1506336466,864B,OK
30703468,1506336353,864B,SKIPPED
29984139,1504276800,849A,OK
29983248,1504276381,849B,WRONG_ANSWER
29977673,1504273893,849A,CHALLENGED
29888397,1504023125,842A,CHALLENGED
29877458,1504020427,842B,OK
29876604,1504020292,842B,WRONG_ANSWER
29874663,1504019995,842B,WRONG_ANSWER
29869566,1504019339,842A,CHALLENGED
29763707,1503616816,844D,OK
29763688,1503616722,844D,WRONG_ANSWER
29763573,1503616094,844C,OK
29758808,1503601106,844D,TIME_LIMIT_EXCEEDED
29758132,1503600751,844D,TIME_LIMIT_EXCEEDED
29757563,1503600453,844D,TIME_LIMIT_EXCEEDED
29756988,1503600146,844D,TIME_LIMIT_EXCEEDED
29756229,1503599755,844D,TIME_LIMIT_EXCEEDED
29755794,1503599540,844D,TIME_LIMIT_EXCEEDED
29755600,1503599447,844D,WRONG_ANSWER
29751023,1503597251,844A,WRONG_ANSWER
29750706,1503597110,844A,WRONG_ANSWER
29749518,1503596608,844C,RUNTIME_ERROR
29743207,1503594360,844B,OK
29743027,1503594306,844B,WRONG_ANSWER
29740116,1503593474,844A,CHALLENGED
29405972,1502554306,839B,WRONG_ANSWER
29405158,1502554042,839B,WRONG_ANSWER
29401781,1502553049,839C,OK
29398976,1502552304,839C,WRONG_ANSWER
29393615,1502551082,839C,WRONG_ANSWER
29381051,1502548869,839A,OK
28830781,1500907435,832A,OK
28829793,1500907286,832A,WRONG_ANSWER
27666281,1496909332,814B,OK
27384670,1495883602,811B,SKIPPED
27383351,1495882739,811C,SKIPPED
27380878,1495881197,811A,SKIPPED
27277183,1495429259,810A,OK
27277176,1495429203,810A,WRONG_ANSWER
27249127,1495308498,810C,OK
27247819,1495307628,810C,WRONG_ANSWER
27247474,1495307411,810C,WRONG_ANSWER
27243921,1495305555,810B,OK
27240882,1495304400,810A,WRONG_ANSWER
27240744,1495304370,810A,WRONG_ANSWER
27094364,1494695651,546E,OK
27094211,1494694984,546E,WRONG_ANSWER
27094011,1494694118,546E,WRONG_ANSWER
27093999,1494694076,546E,COMPILATION_ERROR
27093951,1494693886,546E,WRONG_ANSWER
27093863,1494693559,546E,WRONG_ANSWER
27093855,1494693532,546E,WRONG_ANSWER
27093397,1494691863,546E,WRONG_ANSWER
27092678,1494689656,546E,WRONG_ANSWER
27092664,1494689612,546E,WRONG_ANSWER
27089946,1494681256,546E,OK
27089928,1494681211,546E,WRONG_ANSWER
27056392,1494599380,546D,OK
27055639,1494596944,546C,OK
27054928,1494594729,546B,OK
27054914,1494594689,546B,RUNTIME_ERROR
27054658,1494593838,546B,WRONG_ANSWER
27054379,1494593086,546B,WRONG_ANSWER
27054280,1494592790,546B,WRONG_ANSWER
27052261,1494586869,546A,OK
