14297106,1447675463,596D,OK
14297077,1447675324,596D,WRONG_ANSWER
14297057,1447675157,596D,WRONG_ANSWER
14296662,1447673242,596C,OK
14296646,1447673163,596C,WRONG_ANSWER
14283201,1447609859,596C,TIME_LIMIT_EXCEEDED
14274203,1447606041,596B,OK
14272969,1447605776,596A,OK
14272399,1447605634,596A,WRONG_ANSWER
14270946,1447600247,598F,OK
14270755,1447599246,598F,WRONG_ANSWER
14270053,1447596051,598F,WRONG_ANSWER
14270047,1447596044,598F,COMPILATION_ERROR
14269810,1447594974,598F,WRONG_ANSWER
14269804,1447594958,598F,WRONG_ANSWER
14269779,1447594865,598F,WRONG_ANSWER
14269766,1447594799,598F,WRONG_ANSWER
14269735,1447594674,598F,WRONG_ANSWER
14269731,1447594661,598F,WRONG_ANSWER
14269689,1447594533,598F,WRONG_ANSWER
14269673,1447594475,598F,WRONG_ANSWER
14269564,1447594051,598F,WRONG_ANSWER
14269165,1447592368,598F,WRONG_ANSWER
14267503,1447585091,598F,WRONG_ANSWER
14267227,1447584059,598F,WRONG_ANSWER
14264815,1447575088,598C,OK
14264658,1447574191,598C,WRONG_ANSWER
14264570,1447573558,598C,WRONG_ANSWER
14264536,1447573383,598C,WRONG_ANSWER
14264462,1447572878,598C,WRONG_ANSWER
14264450,1447572776,598C,COMPILATION_ERROR
14264046,1447569830,598D,OK
14263809,1447568199,598B,OK
14263698,1447567404,598E,OK
14263681,1447567266,598E,WRONG_ANSWER
14263627,1447566637,598E,WRONG_ANSWER
14263433,1447564225,598E,WRONG_ANSWER
14257751,1447517474,598A,OK
14252073,1447494832,597C,OK
14252057,1447494778,597C,WRONG_ANSWER
14250622,1447489709,597B,OK
14250585,1447489609,597B,WRONG_ANSWER
14249807,1447486583,597A,OK
14249684,1447486105,597A,WRONG_ANSWER
14249604,1447485731,597A,WRONG_ANSWER
14249442,1447484860,597A,WRONG_ANSWER
14166939,1447056377,595E,OK
14166933,1447056339,595E,WRONG_ANSWER
14166853,1447056015,595E,WRONG_ANSWER
14161163,1447013539,595D,OK
14160778,1447012252,595D,WRONG_ANSWER
14160661,1447011860,595D,WRONG_ANSWER
14160648,1447011816,595D,WRONG_ANSWER
14157935,1447006499,595B,OK
14155255,1447005496,595B,WRONG_ANSWER
14151119,1447003210,595B,CHALLENGED
14150134,1447002639,595B,WRONG_ANSWER
14147796,1447001250,595A,OK
14068730,1446658233,593B,OK
14068659,1446658193,593B,SKIPPED
14068347,1446658008,593B,WRONG_ANSWER
14067835,1446657701,593B,COMPILATION_ERROR
14067405,1446657457,593B,COMPILATION_ERROR
14066067,1446656700,593A,OK
14065847,1446656575,593A,WRONG_ANSWER
9300047,1419874851,499C,OK
9300018,1419874517,499C,WRONG_ANSWER
9300010,1419874429,499C,WRONG_ANSWER
9299994,1419874296,499C,WRONG_ANSWER
9299950,1419873962,499C,WRONG_ANSWER
9299744,1419872018,499B,OK
9299727,1419871865,499B,WRONG_ANSWER
9299606,1419870821,499A,OK
8700903,1416042247,479E,OK
8700766,1416041408,479E,RUNTIME_ERROR
8700076,1416035801,479D,OK
8700015,1416035155,479D,WRONG_ANSWER
8699837,1416033178,479C,OK
8699747,1416032183,479B,OK
8699637,1416030845,479A,OK
8682514,1415878516,483D,OK
8679870,1415875460,483C,OK
8679525,1415872839,483B,OK
8679474,1415872434,483B,TIME_LIMIT_EXCEEDED
8679445,1415872224,483B,WRONG_ANSWER
8679314,1415871033,483A,OK
8669129,1415782349,486D,OK
8668526,1415777889,486C,OK
8668508,1415777774,486C,WRONG_ANSWER
8668480,1415777583,486C,WRONG_ANSWER
8668284,1415775971,486B,OK
8668166,1415774849,486A,OK
8612483,1415434954,485D,OK
8612458,1415434671,485D,RUNTIME_ERROR
8612370,1415433753,485C,OK
8612304,1415432878,485C,WRONG_ANSWER
8612192,1415431246,485C,WRONG_ANSWER
8612191,1415431246,485C,WRONG_ANSWER
8612155,1415430972,485C,WRONG_ANSWER
8612140,1415430880,485C,WRONG_ANSWER
8612071,1415429958,485B,OK
8612055,1415429819,485B,WRONG_ANSWER
8612037,1415429706,485B,TIME_LIMIT_EXCEEDED
8612033,1415429690,485A,OK
8612021,1415429164,485A,WRONG_ANSWER
5428652,1386947893,373D,TIME_LIMIT_EXCEEDED
5425473,1386945770,373C,OK
5423954,1386944881,373B,WRONG_ANSWER
5423413,1386944585,373B,SKIPPED
5421318,1386943622,373A,OK
5360128,1386331262,149D,OK
5360074,1386330583,149D,RUNTIME_ERROR
5360050,1386330387,149D,RUNTIME_ERROR
5359752,1386326548,149C,OK
5359685,1386325587,149B,OK
5359558,1386323777,149A,OK
5359003,1386316884,148E,OK
5358755,1386313454,148C,OK
5358746,1386313353,148D,OK
5358640,1386311999,148D,WRONG_ANSWER
5358559,1386310623,148C,WRONG_ANSWER
5358531,1386310185,148C,WRONG_ANSWER
5358516,1386309869,148C,WRONG_ANSWER
5358477,1386309198,148B,OK
5358400,1386308010,148A,OK
5358393,1386307937,148A,WRONG_ANSWER
5356881,1386273093,144D,OK
5356812,1386272312,144D,WRONG_ANSWER
5356792,1386272189,144D,WRONG_ANSWER
5356594,1386269667,144C,OK
5356495,1386268485,144B,OK
5356414,1386267404,144A,OK
5355440,1386258713,143D,OK
5355414,1386258492,143D,WRONG_ANSWER
5355272,1386257650,143D,WRONG_ANSWER
5355258,1386257574,143D,WRONG_ANSWER
5355219,1386257263,143D,WRONG_ANSWER
5354952,1386255186,143C,WRONG_ANSWER
5354663,1386252877,143B,OK
5354555,1386251916,143A,OK
5354539,1386251808,143A,WRONG_ANSWER
5354516,1386251589,143A,WRONG_ANSWER
5354497,1386251431,143A,WRONG_ANSWER
5354200,1386248717,141D,WRONG_ANSWER
5354184,1386248561,141D,WRONG_ANSWER
5354173,1386248470,141D,WRONG_ANSWER
5354104,1386247937,141D,WRONG_ANSWER
5354059,1386247677,141D,COMPILATION_ERROR
5349538,1386178255,141D,WRONG_ANSWER
5349248,1386175395,141C,OK
5348910,1386172452,141B,OK
5348789,1386171436,141A,OK
5345950,1386138447,140D,OK
5345906,1386137186,140D,WRONG_ANSWER
5344590,1386097786,140D,WRONG_ANSWER
5343358,1386083392,140C,OK
5342648,1386076481,140B,OK
5342412,1386074355,140A,OK
5342378,1386074005,140A,WRONG_ANSWER
5342246,1386072827,140A,WRONG_ANSWER
5342207,1386072544,140A,WRONG_ANSWER
5207962,1385293592,365A,WRONG_ANSWER
5207922,1385293220,365A,WRONG_ANSWER
5207895,1385292901,365A,WRONG_ANSWER
5207866,1385292652,365A,WRONG_ANSWER
5207844,1385292433,365A,WRONG_ANSWER
