61294299,1569453814,102021A,OK
61293853,1569452272,102021B,OK
61293026,1569449375,102021M,OK
61292873,1569448964,102021M,WRONG_ANSWER
61289190,1569440809,102021L,OK
61288837,1569440283,102021E,OK
61288737,1569440091,102021F,OK
61288696,1569440030,102021E,RUNTIME_ERROR
61288210,1569439269,102021I,OK
61288055,1569439045,102021C,OK
61287957,1569438899,102021H,OK
61287801,1569438683,102021D,OK
61287641,1569438468,102021C,WRONG_ANSWER
61287610,1569438434,102021C,WRONG_ANSWER
61286591,1569436952,102021E,WRONG_ANSWER
61286548,1569436906,102021E,WRONG_ANSWER
61242069,1569356837,1215E,OK
61241291,1569355397,1215E,TIME_LIMIT_EXCEEDED
61240995,1569354993,1215E,TIME_LIMIT_EXCEEDED
61240931,1569354878,1215E,WRONG_ANSWER
61240869,1569354759,1215E,WRONG_ANSWER
61240844,1569354717,1215E,WRONG_ANSWER
61240794,1569354628,1215E,TIME_LIMIT_EXCEEDED
61185967,1569278529,1230C,OK
61185826,1569278027,1230C,WRONG_ANSWER
61185685,1569277507,1230B,OK
61185583,1569277217,1230A,OK
61185509,1569277011,1229C,OK
61164246,1569254372,1229B,OK
61140149,1569249534,1229A,OK
61138576,1569249321,1229A,MEMORY_LIMIT_EXCEEDED
61039505,1569104755,100814M,OK
61039103,1569103368,100814M,WRONG_ANSWER
61039072,1569103264,100814M,WRONG_ANSWER
61039042,1569103142,100814M,WRONG_ANSWER
61038888,1569102559,100814M,WRONG_ANSWER
61038828,1569102384,100814M,WRONG_ANSWER
61038244,1569100605,100814M,WRONG_ANSWER
61038183,1569100424,100814M,WRONG_ANSWER
61038172,1569100388,100814M,WRONG_ANSWER
61037416,1569098513,100814J,OK
61037310,1569098285,100814J,WRONG_ANSWER
61037261,1569098192,100814J,WRONG_ANSWER
61036459,1569096538,100814L,OK
61036350,1569096292,100814L,WRONG_ANSWER
61036105,1569095832,100814D,OK
61036075,1569095786,100814D,WRONG_ANSWER
61035738,1569095102,100814E,OK
61035643,1569094848,100814D,WRONG_ANSWER
61035468,1569094502,100814D,WRONG_ANSWER
61035435,1569094423,100814D,TIME_LIMIT_EXCEEDED
61035409,1569094361,100814D,TIME_LIMIT_EXCEEDED
61035377,1569094305,100814E,WRONG_ANSWER
61035284,1569094140,100814D,TIME_LIMIT_EXCEEDED
61035046,1569093738,100814G,OK
61034660,1569093061,100814D,TIME_LIMIT_EXCEEDED
61034554,1569092873,100814D,TIME_LIMIT_EXCEEDED
61034425,1569092668,100814D,TIME_LIMIT_EXCEEDED
61034351,1569092574,100814D,TIME_LIMIT_EXCEEDED
61034328,1569092526,100814E,WRONG_ANSWER
61034218,1569092357,100814C,OK
61034180,1569092288,100814D,TIME_LIMIT_EXCEEDED
61033575,1569091324,100814B,OK
61033465,1569091158,100814K,OK
61033234,1569090803,100814B,WRONG_ANSWER
61032909,1569090331,100814B,WRONG_ANSWER
61032255,1569089394,100814A,OK
61031996,1569089033,100814A,WRONG_ANSWER
61031799,1569088763,100814B,WRONG_ANSWER
61031104,1569087844,100814I,OK
61030736,1569087403,100814F,OK
60986190,1569053221,1216C,OK
60985235,1569052975,1216C,WRONG_ANSWER
60983257,1569052497,1216B,OK
60977442,1569051189,1216D,OK
60971158,1569050254,1216B,WRONG_ANSWER
60970657,1569050195,1216A,OK
60887761,1568910709,1221E,WRONG_ANSWER
60887117,1568910549,1221E,WRONG_ANSWER
60886850,1568910486,1221E,WRONG_ANSWER
60886012,1568910266,1221E,WRONG_ANSWER
60883900,1568909673,1221E,WRONG_ANSWER
60883417,1568909547,1221E,WRONG_ANSWER
60883036,1568909441,1221E,WRONG_ANSWER
60882336,1568909247,1221E,WRONG_ANSWER
60874930,1568907393,1221D,OK
60860921,1568904920,1221C,OK
60857664,1568904502,1221C,WRONG_ANSWER
