61674873,1569960283,1228E,TIME_LIMIT_EXCEEDED
61674710,1569960045,1228E,TIME_LIMIT_EXCEEDED
61666929,1569951426,1228C,OK
61666908,1569951413,1228C,WRONG_ANSWER
61664964,1569949960,1228D,OK
61664646,1569949756,1228D,WRONG_ANSWER
61663905,1569949313,1228D,WRONG_ANSWER
61659358,1569947855,1228C,WRONG_ANSWER
61646379,1569944944,1228B,OK
61643383,1569944379,1228A,OK
61240386,1569353959,1216E1,OK
61240375,1569353948,1216E2,OK
61239822,1569353064,1216E1,WRONG_ANSWER
61239807,1569353048,1216E2,WRONG_ANSWER
61236742,1569349459,1216D,OK
61236358,1569348847,1216C,OK
61235526,1569347735,1216B,OK
61235513,1569347713,1216B,WRONG_ANSWER
61235387,1569347567,1216B,WRONG_ANSWER
61235159,1569347308,1216A,OK
61235116,1569347253,1216A,WRONG_ANSWER
61230435,1569342399,1230D,OK
61229174,1569341099,1230D,WRONG_ANSWER
61228931,1569340885,1230D,WRONG_ANSWER
61228164,1569340208,1230D,WRONG_ANSWER
61227756,1569339779,1230D,WRONG_ANSWER
61227616,1569339659,1230D,WRONG_ANSWER
61226326,1569338379,1230C,OK
61225899,1569337957,1230C,WRONG_ANSWER
61225237,1569337310,1230C,WRONG_ANSWER
61224608,1569336678,1230B,OK
61224529,1569336608,1230B,WRONG_ANSWER
61224426,1569336515,1230B,WRONG_ANSWER
61224273,1569336367,1230A,OK
61224195,1569336285,1230A,WRONG_ANSWER
60649294,1568572018,1215D,OK
60648766,1568571223,1215C,OK
60647961,1568570054,1215B,OK
60647389,1568569288,1215A,OK
60137975,1567709829,1214A,WRONG_ANSWER
60136503,1567708009,1213G,OK
59764604,1567186979,1213F,OK
59755600,1567182424,1213F,WRONG_ANSWER
59754952,1567182304,1213F,WRONG_ANSWER
59746171,1567180682,1213E,OK
59744257,1567180330,1213E,WRONG_ANSWER
59738006,1567179230,1213D1,OK
59737786,1567179191,1213D2,OK
59737338,1567179117,1213D2,WRONG_ANSWER
59718521,1567176486,1213C,OK
59713809,1567176052,1213B,OK
59711366,1567175857,1213A,OK
59680556,1567110003,1159C,OK
59680189,1567109327,1159B,OK
59680045,1567109064,1159A,OK
59589396,1566934448,1166D,WRONG_ANSWER
59588698,1566933231,1166D,WRONG_ANSWER
59588616,1566933095,1166D,WRONG_ANSWER
59588347,1566932587,1166D,WRONG_ANSWER
59588229,1566932398,1166D,WRONG_ANSWER
59586796,1566930123,1166C,OK
59586761,1566930071,1166C,TIME_LIMIT_EXCEEDED
59586216,1566929209,1166B,OK
59585931,1566928802,1166A,OK
59542757,1566848725,1204C,OK
59542477,1566848216,1204C,WRONG_ANSWER
59541358,1566846290,1204B,OK
59541120,1566845892,1204A,OK
59373661,1566591776,1206E,OK
59373571,1566591612,1206E,WRONG_ANSWER
59373542,1566591570,1206E,WRONG_ANSWER
59373482,1566591438,1206E,WRONG_ANSWER
59370223,1566586046,1206D,OK
59370063,1566585802,1206D,TIME_LIMIT_EXCEEDED
59369937,1566585592,1206D,COMPILATION_ERROR
59369721,1566585259,1206D,TIME_LIMIT_EXCEEDED
59367660,1566582522,1206C,OK
59366978,1566581632,1206B,OK
59366605,1566581131,1206A,OK
58923698,1565979727,1200D,OK
58923166,1565978853,1200D,WRONG_ANSWER
58918872,1565971803,1200D,WRONG_ANSWER
58918533,1565971276,1200D,WRONG_ANSWER
58917068,1565969209,1200C,OK
58916483,1565968369,1200B,OK
58916427,1565968270,1200B,WRONG_ANSWER
58916034,1565967659,1200A,OK
58915748,1565967253,1201D,OK
58915716,1565967216,1201D,COMPILATION_ERROR
58684675,1565645300,1201D,WRONG_ANSWER
58684491,1565644726,1201D,WRONG_ANSWER
58683222,1565640944,1201C,OK
58683109,1565640721,1201C,WRONG_ANSWER
58682737,1565639845,1201A,OK
58183242,1564761842,1196A,WRONG_ANSWER
58138436,1564679186,1199F,OK
58138186,1564678823,1199F,WRONG_ANSWER
58138021,1564678574,1199F,RUNTIME_ERROR
58098751,1564610203,1199E,OK
58098381,1564608887,1199E,WRONG_ANSWER
58098328,1564608722,1199E,WRONG_ANSWER
58097637,1564606623,1199D,OK
58096447,1564603780,1199C,OK
58096092,1564602939,1199B,OK
58095982,1564602700,1199B,WRONG_ANSWER
58095852,1564602407,1199A,OK
57337599,1563554939,1191B,OK
57297846,1563481744,1191D,OK
57297764,1563481555,1191D,WRONG_ANSWER
57297500,1563480863,1191C,OK
57297088,1563479857,1191B,WRONG_ANSWER
57297006,1563479666,1191B,WRONG_ANSWER
57296175,1563477768,1191A,OK
57251318,1563405642,1195D2,OK
57250741,1563403259,1195D1,OK
57250229,1563401577,1195C,OK
57250218,1563401529,1195C,WRONG_ANSWER
57250066,1563401061,1195B,OK
57249984,1563400739,1195A,OK
56717879,1562599420,1184A1,OK
56717809,1562599351,1184A1,WRONG_ANSWER
56604416,1562383288,1189D2,WRONG_ANSWER
56602891,1562379322,1189D2,MEMORY_LIMIT_EXCEEDED
56602861,1562379245,1189D2,MEMORY_LIMIT_EXCEEDED
56602846,1562379201,1189D2,MEMORY_LIMIT_EXCEEDED
56601562,1562374934,1189D2,WRONG_ANSWER
56601514,1562374707,1189D2,WRONG_ANSWER
56601451,1562374460,1189D2,WRONG_ANSWER
56601385,1562374191,1189D2,WRONG_ANSWER
56597884,1562359360,1189D2,WRONG_ANSWER
56597798,1562359176,1189D2,WRONG_ANSWER
56597756,1562359086,1189D2,RUNTIME_ERROR
56596943,1562357133,1189D2,RUNTIME_ERROR
56596696,1562356524,1189D2,RUNTIME_ERROR
56596586,1562356260,1189D2,RUNTIME_ERROR
56596562,1562356195,1189D2,RUNTIME_ERROR
56591908,1562348834,1189B,OK
56591641,1562348616,1189D1,OK
56591623,1562348603,1189C,OK
56591609,1562348592,1189B,WRONG_ANSWER
56591597,1562348582,1189A,OK
56245672,1561755405,1186E,OK
56245006,1561753831,1186E,TIME_LIMIT_EXCEEDED
56242575,1561749014,1186D,OK
56242404,1561748766,1186D,WRONG_ANSWER
56242375,1561748711,1186D,WRONG_ANSWER
56242070,1561748240,1186C,OK
56233848,1561735167,1186A,OK
56233804,1561735109,1186A,WRONG_ANSWER
56012980,1561403390,1173D,OK
56012637,1561402751,1173D,WRONG_ANSWER
56012609,1561402674,1173D,WRONG_ANSWER
56011093,1561399746,1173C,OK
56010886,1561399396,1173C,WRONG_ANSWER
56009950,1561397731,1173B,OK
56009702,1561397288,1173A,OK
55906897,1561153103,1180E,OK
55906676,1561152699,1180E,WRONG_ANSWER
55905450,1561151391,1180E,WRONG_ANSWER
55892485,1561140560,1180D,OK
55887042,1561139163,1180C,OK
55881406,1561137804,1180B,OK
55875987,1561136930,1180A,OK
55845704,1561065061,1185C2,OK
55804986,1560979562,1185E,OK
55803848,1560976499,1185D,OK
55803110,1560974885,1185C1,OK
55803106,1560974879,1185C2,TIME_LIMIT_EXCEEDED
55802485,1560973717,1185B,OK
55802097,1560973066,1185A,OK
55800515,1560970739,1176E,OK
55729468,1560887718,1181A,OK
55572806,1560542831,1176E,WRONG_ANSWER
55569744,1560534763,1176E,TIME_LIMIT_EXCEEDED
55569537,1560534320,1176E,TIME_LIMIT_EXCEEDED
55568522,1560531871,1176D,OK
55567700,1560529977,1176C,OK
55567497,1560529508,1176B,OK
55567370,1560529250,1176A,OK
55506038,1560362198,1182B,OK
55505978,1560362066,1182B,WRONG_ANSWER
55505812,1560361721,1182B,WRONG_ANSWER
55505686,1560361445,1182B,WRONG_ANSWER
55505212,1560360375,1182A,OK
55101451,1559680679,1174F,OK
55053830,1559585528,1174F,WRONG_ANSWER
55053704,1559585375,1174F,WRONG_ANSWER
55053070,1559584633,1174F,WRONG_ANSWER
55049363,1559577711,1174F,WRONG_ANSWER
55048402,1559577388,1174F,WRONG_ANSWER
55043403,1559575492,1174D,OK
55029750,1559572108,1174C,OK
55025276,1559571450,1174B,OK
55020948,1559570936,1174A,OK
54986238,1559490653,1169D,OK
54963240,1559451897,1169C,OK
54961482,1559448197,1169C,TIME_LIMIT_EXCEEDED
54961375,1559447914,1169C,RUNTIME_ERROR
54961348,1559447840,1169C,WRONG_ANSWER
54961272,1559447656,1169C,WRONG_ANSWER
54961135,1559447338,1169C,WRONG_ANSWER
54961107,1559447276,1169C,COMPILATION_ERROR
54960408,1559445690,1169C,TIME_LIMIT_EXCEEDED
54959262,1559443086,1169B,OK
54959011,1559442461,1169A,OK
34597910,1517038521,914B,OK
34597753,1517038131,914A,OK
29412262,1502562230,835C,OK
29411399,1502560202,835B,OK
29411349,1502559858,835A,OK
25952676,1490878182,789C,OK
25952345,1490877474,789B,OK
25952313,1490877426,789B,WRONG_ANSWER
25952279,1490877351,789B,WRONG_ANSWER
25952235,1490877286,789B,WRONG_ANSWER
25952168,1490877172,789B,WRONG_ANSWER
25951396,1490875667,789A,OK
19991362,1471700291,707C,OK
19988852,1471699612,707B,OK
19987922,1471699377,707B,WRONG_ANSWER
19984896,1471698741,707A,OK
19976310,1471675073,706C,OK
19976199,1471674639,706C,WRONG_ANSWER
19976138,1471674446,706C,WRONG_ANSWER
19976121,1471674357,706C,WRONG_ANSWER
19976055,1471674081,706C,WRONG_ANSWER
19975977,1471673735,706C,WRONG_ANSWER
19792698,1470934276,706B,OK
19788725,1470933633,706A,OK
18719725,1466859325,686D,OK
18679066,1466703162,686C,OK
18678301,1466702796,686C,WRONG_ANSWER
18671044,1466700458,686B,OK
18668415,1466700037,686A,OK
18610323,1466408237,614C,WRONG_ANSWER
18610225,1466407770,614B,WRONG_ANSWER
18610190,1466407578,614B,TIME_LIMIT_EXCEEDED
18610152,1466407315,614A,OK
18610030,1466406686,614A,WRONG_ANSWER
18609962,1466406217,614A,WRONG_ANSWER
18576404,1466244424,680C,OK
18576170,1466243641,680A,OK
18576161,1466243619,680A,OK
18576111,1466243456,680B,OK
18575951,1466242946,680A,WRONG_ANSWER
18557175,1466184564,682C,OK
18551232,1466182505,682B,OK
18550246,1466182276,682A,OK
18547884,1466181680,682A,WRONG_ANSWER
18462942,1465923755,681B,TIME_LIMIT_EXCEEDED
18461945,1465923456,681B,WRONG_ANSWER
18457394,1465922487,681A,OK
18213371,1464857818,617B,OK
18213298,1464857542,617B,RUNTIME_ERROR
18213208,1464857194,617A,OK
18204915,1464810084,677B,OK
18204837,1464809921,677B,WRONG_ANSWER
18203763,1464808229,677B,TIME_LIMIT_EXCEEDED
18202009,1464805473,677B,TIME_LIMIT_EXCEEDED
18201849,1464805389,677B,COMPILATION_ERROR
18201418,1464805186,677B,TIME_LIMIT_EXCEEDED
18200616,1464804767,677B,TIME_LIMIT_EXCEEDED
18199558,1464804180,677B,TIME_LIMIT_EXCEEDED
18197748,1464803256,677D,TIME_LIMIT_EXCEEDED
18193497,1464801276,677C,OK
18190677,1464800233,677B,CHALLENGED
18190208,1464800048,677B,TIME_LIMIT_EXCEEDED
18189621,1464799853,677B,TIME_LIMIT_EXCEEDED
18185907,1464799092,677A,OK
18122300,1464373171,621C,OK
