47413067,1545574333,1087B,OK
47408776,1545573532,1087B,TIME_LIMIT_EXCEEDED
47404796,1545572967,1087A,OK
47401830,1545572619,1087A,WRONG_ANSWER
47249180,1545204291,1092D1,WRONG_ANSWER
47249118,1545204185,1092D1,TIME_LIMIT_EXCEEDED
47249083,1545204126,1092D1,TIME_LIMIT_EXCEEDED
47245925,1545198180,1092D1,TIME_LIMIT_EXCEEDED
47245746,1545197773,1092D1,WRONG_ANSWER
47245734,1545197732,1092D1,WRONG_ANSWER
47245690,1545197624,1092D1,WRONG_ANSWER
47245484,1545197102,1092D1,MEMORY_LIMIT_EXCEEDED
47245470,1545197080,1092D1,RUNTIME_ERROR
47245434,1545197023,1092D1,TIME_LIMIT_EXCEEDED
47133586,1544978573,1081D,TIME_LIMIT_EXCEEDED
47133337,1544978441,1081D,TIME_LIMIT_EXCEEDED
47121176,1544973354,1081C,OK
47117710,1544972418,1081B,OK
47109687,1544971009,1081A,OK
47107091,1544966937,1093G,OK
47107004,1544966778,1093G,TIME_LIMIT_EXCEEDED
47102325,1544959240,1093D,OK
47102050,1544958828,1093D,TIME_LIMIT_EXCEEDED
47102046,1544958820,1093D,TIME_LIMIT_EXCEEDED
47101969,1544958707,1093D,TIME_LIMIT_EXCEEDED
47101851,1544958491,1093D,TIME_LIMIT_EXCEEDED
47101823,1544958434,1093D,TIME_LIMIT_EXCEEDED
47101325,1544957539,1093D,WRONG_ANSWER
47100623,1544956385,1093D,WRONG_ANSWER
47099950,1544955342,1093D,WRONG_ANSWER
47073182,1544891563,1093D,WRONG_ANSWER
47072875,1544891486,1093D,WRONG_ANSWER
47072125,1544891278,1093D,WRONG_ANSWER
47071481,1544891096,1093D,WRONG_ANSWER
47048877,1544885632,1093C,OK
47043416,1544884903,1093B,OK
47041752,1544884746,1093A,OK
46608137,1543937531,1088C,OK
46606990,1543937151,1088C,WRONG_ANSWER
46606320,1543936942,1088C,WRONG_ANSWER
46602037,1543936025,1088C,WRONG_ANSWER
46601879,1543935997,1088C,WRONG_ANSWER
46597870,1543935260,1088B,OK
46596214,1543935006,1088B,WRONG_ANSWER
46588806,1543934204,1088A,OK
46528093,1543800077,55D,MEMORY_LIMIT_EXCEEDED
46427327,1543630017,55D,OK
46426725,1543627098,55D,WRONG_ANSWER
46426679,1543626855,55D,WRONG_ANSWER
46401265,1543580575,1082E,OK
46401053,1543580258,1082E,WRONG_ANSWER
46398647,1543575980,1082G,OK
46398579,1543575844,1082G,WRONG_ANSWER
46398561,1543575810,1082G,WRONG_ANSWER
46398533,1543575772,1082G,WRONG_ANSWER
