48742204,1548170282,1104C,OK
48731254,1548168588,1104B,OK
48728049,1548168225,1104A,OK
48726291,1548168061,1104A,WRONG_ANSWER
45630424,1542041067,1076D,WRONG_ANSWER
45618235,1542037248,1076C,OK
45607348,1542035140,1076B,OK
45603901,1542034634,1076B,WRONG_ANSWER
45602914,1542034497,1076B,TIME_LIMIT_EXCEEDED
45596459,1542033672,1076A,OK
41177632,1533311974,1016D,OK
41174855,1533311053,1016D,WRONG_ANSWER
41174691,1533311006,1016D,WRONG_ANSWER
41170570,1533309820,1016B,OK
41161983,1533308004,1016A,OK
38370186,1526577857,982C,OK
38369317,1526577578,982C,RUNTIME_ERROR
38362735,1526576068,982B,OK
38357723,1526575368,982A,OK
38356511,1526575215,982A,WRONG_ANSWER
34866014,1517588673,920E,TIME_LIMIT_EXCEEDED
34857670,1517585945,920E,TIME_LIMIT_EXCEEDED
34855736,1517585413,920C,OK
34853820,1517584913,920C,WRONG_ANSWER
34848033,1517583595,920B,OK
34845062,1517582985,920A,OK
30674380,1506265161,855B,CHALLENGED
30670440,1506264074,855A,OK
30669260,1506263888,855A,COMPILATION_ERROR
