59183777,1566323454,1204C,OK
59182677,1566322423,1204C,COMPILATION_ERROR
59181994,1566321973,1204C,WRONG_ANSWER
59054222,1566152330,1206D,OK
59053701,1566151694,1206D,RUNTIME_ERROR
59053445,1566151374,1206D,WRONG_ANSWER
59046309,1566143645,1206D,MEMORY_LIMIT_EXCEEDED
59031704,1566140048,1206C,OK
59018145,1566137684,1206B,OK
59015840,1566137368,1206B,WRONG_ANSWER
59011431,1566136835,1206B,WRONG_ANSWER
59011284,1566136820,1206A,OK
54202491,1557936277,1167D,OK
54190553,1557933134,1167B,OK
54180149,1557931221,1167A,OK
54139586,1557853697,1165D,OK
54138824,1557852923,1165D,TIME_LIMIT_EXCEEDED
54138062,1557852383,1165D,WRONG_ANSWER
52853087,1555429569,1154D,OK
52846455,1555428201,1154C,OK
52837480,1555426620,1154B,OK
52830378,1555425675,1154A,OK
51714559,1553272849,1140C,OK
51714391,1553272800,1140D,WRONG_ANSWER
51706257,1553270690,1140D,OK
51692729,1553268163,1140B,OK
51689133,1553267598,1140A,OK
51648224,1553189635,1139C,OK
51647896,1553189520,1139C,WRONG_ANSWER
51632665,1553183827,1139B,OK
51626036,1553182813,1139A,OK
51534717,1553014408,1141E,OK
51534636,1553014378,1141E,WRONG_ANSWER
51534454,1553014305,1141E,WRONG_ANSWER
51501745,1553007796,1141B,OK
51499154,1553007445,1141B,WRONG_ANSWER
51496175,1553007083,1141B,WRONG_ANSWER
51491045,1553006548,1141A,OK
51187401,1552325968,1136C,OK
51187088,1552325848,1136C,COMPILATION_ERROR
51179305,1552323590,1136B,OK
51174788,1552322682,1136A,OK
50978504,1551979494,1133D,TIME_LIMIT_EXCEEDED
50978270,1551979373,1133D,WRONG_ANSWER
50975744,1551978257,1133E,WRONG_ANSWER
50954883,1551974637,1133C,OK
50950665,1551973980,1133B,OK
50949869,1551973859,1133B,WRONG_ANSWER
50947525,1551973484,1133B,WRONG_ANSWER
50941910,1551972656,1133A,OK
50879144,1551859800,1132C,WRONG_ANSWER
50843287,1551802107,1132C,CHALLENGED
50842376,1551801860,1132A,OK
50842142,1551801795,1132B,OK
50841794,1551801699,1132B,RUNTIME_ERROR
50841118,1551801503,1132C,TIME_LIMIT_EXCEEDED
50197935,1550594887,1118D2,OK
50195554,1550594241,1118D1,OK
50190841,1550592848,1118D1,WRONG_ANSWER
50184802,1550591034,1118C,OK
50177195,1550588855,1118B,OK
50169415,1550587321,1118A,OK
50108352,1550505180,1117B,OK
50103636,1550504631,1117A,OK
49264572,1548941582,1106B,OK
49253980,1548939154,1106C,OK
49249447,1548938628,1106A,OK
49247901,1548938472,1106A,WRONG_ANSWER
49007186,1548519348,1107C,OK
49001253,1548518048,1107B,OK
48998474,1548517646,1107A,OK
48996005,1548517368,1107A,WRONG_ANSWER
48848491,1548261429,1108E1,WRONG_ANSWER
48845695,1548260771,1108E1,WRONG_ANSWER
48843535,1548260259,1108E1,WRONG_ANSWER
48832678,1548257877,1108D,OK
48826243,1548256792,1108C,OK
48820001,1548255947,1108B,OK
48807468,1548254659,1108A,OK
48807301,1548254646,1108A,COMPILATION_ERROR
48748780,1548171705,1104C,OK
48746725,1548171223,1104C,WRONG_ANSWER
48740176,1548169923,1104B,OK
48739223,1548169754,1104B,WRONG_ANSWER
48727577,1548168177,1104A,OK
48257876,1547225634,1101E,WRONG_ANSWER
48257840,1547225612,1101E,COMPILATION_ERROR
48250351,1547223435,1101E,TIME_LIMIT_EXCEEDED
48242885,1547221805,1101C,WRONG_ANSWER
48241591,1547221535,1101C,WRONG_ANSWER
48239909,1547221193,1101C,WRONG_ANSWER
48238087,1547220841,1101C,WRONG_ANSWER
48237900,1547220804,1101C,WRONG_ANSWER
48237705,1547220768,1101B,WRONG_ANSWER
48231399,1547219626,1101B,OK
48227412,1547218966,1101B,WRONG_ANSWER
48220524,1547217958,1101A,OK
48220391,1547217939,1101A,COMPILATION_ERROR
48000158,1546711240,1099B,OK
47997401,1546710418,1099C,OK
47996968,1546710307,1099C,WRONG_ANSWER
47994882,1546709770,1099C,WRONG_ANSWER
47983144,1546707432,1099B,WRONG_ANSWER
47976951,1546706661,1099A,OK
47945764,1546629727,1097C,OK
47945682,1546629586,1097C,RUNTIME_ERROR
47945246,1546628894,1097C,RUNTIME_ERROR
47945201,1546628809,1097C,RUNTIME_ERROR
47945123,1546628664,1097C,WRONG_ANSWER
47944982,1546628483,1097C,WRONG_ANSWER
47938711,1546621328,1097C,RUNTIME_ERROR
47921047,1546615401,1097C,WRONG_ANSWER
47914844,1546614325,1097B,OK
47907684,1546613535,1097A,OK
47905573,1546613399,1097A,COMPILATION_ERROR
47905316,1546613386,1097A,COMPILATION_ERROR
47760932,1546188267,1091D,OK
47760901,1546188254,1091C,WRONG_ANSWER
47748649,1546183900,1091C,OK
47747861,1546183688,1091C,WRONG_ANSWER
47741623,1546182300,1091B,OK
47728737,1546180736,1091A,OK
47589428,1545928314,1095D,OK
47588117,1545928008,1095D,WRONG_ANSWER
47583414,1545926738,1095D,WRONG_ANSWER
47565915,1545922786,1095C,OK
47556885,1545921708,1095B,OK
47554390,1545921495,1095A,OK
47423930,1545577454,1087C,OK
47408749,1545573527,1087B,OK
47402336,1545572677,1087A,OK
47265820,1545229004,1092C,OK
47265129,1545227968,1092C,WRONG_ANSWER
47224707,1545150637,1092C,WRONG_ANSWER
47221875,1545149880,1092C,WRONG_ANSWER
47211232,1545146754,1092C,WRONG_ANSWER
47199353,1545144287,1092B,OK
47197217,1545144048,1092A,OK
47054897,1544886740,1093B,OK
47051611,1544886118,1093B,WRONG_ANSWER
47051321,1544886063,1093B,WRONG_ANSWER
47045939,1544885204,1093A,OK
47043571,1544884920,1093A,WRONG_ANSWER
46068654,1542901942,1061A,OK
46066331,1542901682,1061A,SKIPPED
45837512,1542386230,1077D,WRONG_ANSWER
45836725,1542386023,1077D,TIME_LIMIT_EXCEEDED
45836317,1542385942,1077D,WRONG_ANSWER
45835262,1542385686,1077D,TIME_LIMIT_EXCEEDED
45828976,1542383956,1077D,WRONG_ANSWER
45812667,1542380247,1077C,OK
45808175,1542379582,1077B,OK
45807834,1542379536,1077B,WRONG_ANSWER
45805080,1542379220,1077A,OK
45739470,1542216606,1062C,WRONG_ANSWER
45739424,1542216593,1062C,COMPILATION_ERROR
45728771,1542213242,1062B,OK
45728078,1542213052,1062B,WRONG_ANSWER
45727152,1542212808,1062B,WRONG_ANSWER
45726677,1542212683,1062B,WRONG_ANSWER
45722107,1542211616,1062B,WRONG_ANSWER
45718350,1542210822,1062A,WRONG_ANSWER
45609792,1542035533,1076C,SKIPPED
45604859,1542034754,1076B,SKIPPED
45598174,1542033874,1076A,SKIPPED
45296933,1541358661,1075B,OK
45296426,1541358374,1075A,OK
45296316,1541358314,1075A,WRONG_ANSWER
45295880,1541358081,1075B,WRONG_ANSWER
45295749,1541358014,1075B,WRONG_ANSWER
45290700,1541355787,1075A,WRONG_ANSWER
45290443,1541355701,1075A,WRONG_ANSWER
45290286,1541355654,1075A,WRONG_ANSWER
44819650,1540428562,5C,OK
44819542,1540428154,5C,WRONG_ANSWER
44819422,1540427824,5C,WRONG_ANSWER
44788211,1540400320,797C,WRONG_ANSWER
44787494,1540400215,797C,WRONG_ANSWER
44782604,1540399486,797C,WRONG_ANSWER
44782057,1540399379,797C,WRONG_ANSWER
44781426,1540399220,797C,WRONG_ANSWER
44779155,1540395637,797C,WRONG_ANSWER
44777008,1540392463,797C,WRONG_ANSWER
44768133,1540379105,797C,WRONG_ANSWER
44767832,1540378604,797C,WRONG_ANSWER
43138486,1537458837,1051C,CHALLENGED
43137945,1537458693,1051C,WRONG_ANSWER
43132834,1537457544,1051C,WRONG_ANSWER
43128201,1537456712,1051B,OK
43128069,1537456688,1051A,WRONG_ANSWER
43126007,1537456367,1051A,OK
43121287,1537455689,1051A,WRONG_ANSWER
42938640,1537098698,1041C,WRONG_ANSWER
42938351,1537098617,1041C,WRONG_ANSWER
42932468,1537096841,1041C,WRONG_ANSWER
42924319,1537094951,1041B,OK
42920584,1537094451,1041A,OK
42644480,1536337871,1036D,WRONG_ANSWER
42638859,1536336368,1036B,OK
42626132,1536332888,1036B,WRONG_ANSWER
42625975,1536332846,1036B,WRONG_ANSWER
42620220,1536331501,1036A,OK
42577026,1536251601,1038C,OK
42568075,1536249640,1038B,OK
42567748,1536249580,1038B,WRONG_ANSWER
42564508,1536249054,1038A,OK
42526799,1536172441,1040B,WRONG_ANSWER
42526370,1536172367,1040B,WRONG_ANSWER
42521315,1536171008,1040B,WRONG_ANSWER
42511877,1536168272,1040B,WRONG_ANSWER
42508070,1536167327,1040B,WRONG_ANSWER
42503962,1536166341,1040A,OK
42390227,1535903105,1037C,OK
42389152,1535902837,1037C,WRONG_ANSWER
42387424,1535902419,1037B,OK
42386214,1535902159,1037B,WRONG_ANSWER
42370395,1535899648,1037A,WRONG_ANSWER
42050473,1535126983,1029B,OK
42049289,1535126658,1029B,WRONG_ANSWER
42046051,1535125816,1029A,OK
42045626,1535125716,1029A,WRONG_ANSWER
42037835,1535124067,1029A,WRONG_ANSWER
41720248,1534523747,1023A,OK
41718356,1534523216,1023C,OK
41699708,1534518700,1023B,OK
41691306,1534517487,1023A,CHALLENGED
41496967,1534001383,1020A,WRONG_ANSWER
41494338,1534000450,1020C,RUNTIME_ERROR
41488471,1533998149,1020B,OK
41484565,1533996969,1020A,WRONG_ANSWER
41482046,1533996410,1020A,WRONG_ANSWER
41481528,1533996313,1020A,WRONG_ANSWER
41182618,1533313813,1016C,WRONG_ANSWER
41175813,1533311357,1016B,OK
41174331,1533310895,1016B,WRONG_ANSWER
41163535,1533308258,1016A,OK
41062528,1533057500,1015B,WRONG_ANSWER
41062493,1533057450,1015C,OK
41062300,1533057195,1015C,WRONG_ANSWER
41061929,1533056784,1015C,WRONG_ANSWER
41061835,1533056697,1015C,WRONG_ANSWER
41061816,1533056680,1015C,WRONG_ANSWER
41058945,1533054839,1015C,WRONG_ANSWER
41057624,1533054579,1015C,WRONG_ANSWER
41056805,1533054400,1015C,WRONG_ANSWER
41052468,1533053320,1015B,TIME_LIMIT_EXCEEDED
41052014,1533053201,1015B,WRONG_ANSWER
41049733,1533052638,1015B,WRONG_ANSWER
41048862,1533052430,1015B,WRONG_ANSWER
41048629,1533052373,1015C,WRONG_ANSWER
41046607,1533051884,1015B,RUNTIME_ERROR
41029864,1533048529,1015A,OK
40807059,1532623477,1011C,OK
40806621,1532623348,1011C,WRONG_ANSWER
40805794,1532623114,1011C,SKIPPED
40799237,1532621216,1011A,OK
40799118,1532621183,1011B,OK
40798730,1532621080,1011B,SKIPPED
40790129,1532619056,1011A,SKIPPED
40008809,1530821860,1004C,OK
40008775,1530821751,1004C,OK
40008759,1530821652,1004C,WRONG_ANSWER
40007643,1530819092,1004B,OK
40007464,1530818843,1004B,OK
40007344,1530818692,1004A,OK
40007256,1530818575,1004A,OK
38371381,1526578295,982A,WRONG_ANSWER
38367881,1526577166,982A,WRONG_ANSWER
38366719,1526576853,982A,WRONG_ANSWER
38364594,1526576394,982A,WRONG_ANSWER
38363288,1526576158,982A,WRONG_ANSWER
38362802,1526576079,982A,WRONG_ANSWER
38293256,1526401444,984B,WRONG_ANSWER
38281082,1526397356,984A,OK
38280918,1526397316,984A,SKIPPED
38280726,1526397267,984A,WRONG_ANSWER
38280389,1526397175,984A,WRONG_ANSWER
38277565,1526396560,984A,WRONG_ANSWER
38276859,1526396435,984A,WRONG_ANSWER
37400441,1523974916,964A,OK
36926002,1522777389,959B,OK
36921358,1522775493,959B,TIME_LIMIT_EXCEEDED
36921212,1522775438,959B,WRONG_ANSWER
36914662,1522773082,959A,OK
36914508,1522773039,959A,SKIPPED
36505263,1521727265,954A,OK
36174446,1520703118,948C,WRONG_ANSWER
36172058,1520702317,948C,WRONG_ANSWER
36171564,1520702126,948C,WRONG_ANSWER
36168597,1520700943,948C,TIME_LIMIT_EXCEEDED
36164756,1520699382,948A,OK
36163861,1520699043,948A,WRONG_ANSWER
36163059,1520698751,948A,WRONG_ANSWER
35487811,1519060453,935B,OK
35484040,1519059285,935A,OK
35474986,1519054224,939B,OK
35474664,1519053456,939B,WRONG_ANSWER
35474340,1519052726,939A,OK
35474281,1519052595,939A,COMPILATION_ERROR
