5299137,1385741179,369C,OK
5298509,1385740829,369C,TIME_LIMIT_EXCEEDED
5298296,1385740716,369C,TIME_LIMIT_EXCEEDED
5296383,1385739805,369B,OK
5294939,1385739136,369A,OK
5292824,1385723376,367B,WRONG_ANSWER
5255229,1385485858,368C,OK
5253831,1385484879,368C,WRONG_ANSWER
5252922,1385484262,368C,WRONG_ANSWER
5249653,1385482205,368C,WRONG_ANSWER
5245828,1385480454,368B,OK
5244438,1385479958,368A,OK
5060546,1384158042,363C,OK
5059695,1384157665,363B,OK
5058454,1384157122,363A,OK
4968603,1383388740,359C,WRONG_ANSWER
4968343,1383388029,359C,WRONG_ANSWER
4968061,1383387265,359C,RUNTIME_ERROR
4967638,1383386338,359C,WRONG_ANSWER
4964744,1383383087,359B,OK
4963255,1383381269,359B,WRONG_ANSWER
4962989,1383380981,359B,WRONG_ANSWER
4961383,1383379649,359A,OK
4650269,1380814005,350C,WRONG_ANSWER
4631573,1380648521,350E,WRONG_ANSWER
4631465,1380648469,350E,WRONG_ANSWER
4631377,1380648421,350E,WRONG_ANSWER
4630872,1380648097,350E,WRONG_ANSWER
4630716,1380647976,350E,WRONG_ANSWER
4630329,1380647701,350E,WRONG_ANSWER
4629686,1380647221,350E,WRONG_ANSWER
4627981,1380645962,350B,OK
4627651,1380645729,350B,RUNTIME_ERROR
4626913,1380645225,350B,RUNTIME_ERROR
4624496,1380643407,350C,OK
4624201,1380643191,350C,WRONG_ANSWER
4622123,1380641954,350A,OK
3738532,1368969913,305A,WRONG_ANSWER
3738102,1368969639,305A,WRONG_ANSWER
3737507,1368969281,305A,WRONG_ANSWER
3737303,1368969166,305A,WRONG_ANSWER
3737227,1368969117,305A,WRONG_ANSWER
3736800,1368968829,305A,WRONG_ANSWER
3736691,1368968719,305A,WRONG_ANSWER
3736630,1368968619,305A,WRONG_ANSWER
3568438,1366387474,298B,WRONG_ANSWER
3568036,1366387267,298B,WRONG_ANSWER
3547126,1366045867,292D,CHALLENGED
3547090,1366045825,292D,WRONG_ANSWER
3544702,1366042666,292B,OK
3544620,1366042572,292B,COMPILATION_ERROR
3544347,1366042275,292A,OK
3543872,1366041823,292A,WRONG_ANSWER
3542609,1366040968,292A,WRONG_ANSWER
3542115,1366040698,292A,WRONG_ANSWER
3538824,1365969386,291D,OK
3538820,1365969354,291D,COMPILATION_ERROR
3537125,1365959292,291D,SKIPPED
3536922,1365958074,291C,OK
3536911,1365958002,291C,WRONG_ANSWER
3536904,1365957974,291C,TIME_LIMIT_EXCEEDED
3536797,1365957391,291C,SKIPPED
3536788,1365957352,291C,MEMORY_LIMIT_EXCEEDED
3536740,1365956976,291C,TIME_LIMIT_EXCEEDED
3536709,1365956711,291C,TIME_LIMIT_EXCEEDED
3536707,1365956685,291C,COMPILATION_ERROR
3535620,1365949523,291B,OK
3535590,1365949296,291B,TIME_LIMIT_EXCEEDED
3535582,1365949248,291B,TIME_LIMIT_EXCEEDED
3535508,1365948781,291B,TIME_LIMIT_EXCEEDED
3535484,1365948637,291B,TIME_LIMIT_EXCEEDED
3535481,1365948614,291B,COMPILATION_ERROR
3535335,1365947730,291A,OK
3535323,1365947674,291A,WRONG_ANSWER
3535318,1365947653,291A,WRONG_ANSWER
3535302,1365947555,291A,WRONG_ANSWER
3535289,1365947452,291A,WRONG_ANSWER
3535200,1365946861,291A,WRONG_ANSWER
3535174,1365946649,291A,WRONG_ANSWER
3535164,1365946554,291A,WRONG_ANSWER
3485462,1365350914,294B,WRONG_ANSWER
3485029,1365350560,294B,WRONG_ANSWER
3483398,1365349385,294A,OK
3449936,1364837330,290E,WRONG_ANSWER
3449613,1364837232,290E,WRONG_ANSWER
3449294,1364837113,290E,WRONG_ANSWER
3449223,1364837089,290E,COMPILATION_ERROR
3449019,1364837027,290E,WRONG_ANSWER
3448797,1364836959,290E,TIME_LIMIT_EXCEEDED
3448543,1364836874,290E,WRONG_ANSWER
3448078,1364836713,290E,WRONG_ANSWER
3447847,1364836635,290E,WRONG_ANSWER
3447523,1364836503,290E,WRONG_ANSWER
3447374,1364836445,290E,WRONG_ANSWER
