46630912,1543978762,1088E,OK
46630899,1543978707,1088E,WRONG_ANSWER
46630844,1543978480,1088E,WRONG_ANSWER
46622495,1543949165,1088E,WRONG_ANSWER
46622445,1543949096,1088E,TIME_LIMIT_EXCEEDED
46622374,1543948993,1088E,RUNTIME_ERROR
46622076,1543948606,1088E,WRONG_ANSWER
46621899,1543948372,1088E,WRONG_ANSWER
46621711,1543948140,1088E,TIME_LIMIT_EXCEEDED
46621614,1543948013,1088E,WRONG_ANSWER
46617932,1543941005,1088E,MEMORY_LIMIT_EXCEEDED
46615831,1543940269,1088E,WRONG_ANSWER
46604375,1543936446,1088C,OK
46604159,1543936379,1088C,WRONG_ANSWER
46599352,1543935507,1088C,WRONG_ANSWER
46596833,1543935092,1088B,OK
46592026,1543934516,1088A,OK
46337467,1543421958,1082G,OK
46325390,1543418606,1082D,WRONG_ANSWER
46320758,1543417542,1082C,OK
46319963,1543417380,1082C,RUNTIME_ERROR
46316650,1543416692,1082B,OK
46314323,1543416202,1082A,OK
45623673,1542038685,1076E,CHALLENGED
45613047,1542036120,1076D,OK
45610812,1542035708,1076D,WRONG_ANSWER
45609467,1542035477,1076C,OK
45604028,1542034650,1076C,WRONG_ANSWER
45599614,1542034048,1076B,OK
45598302,1542033888,1076B,TIME_LIMIT_EXCEEDED
45595525,1542033576,1076A,OK
45525364,1541863928,1055E,WRONG_ANSWER
45523573,1541863250,1055E,WRONG_ANSWER
43968065,1538937265,1033D,WRONG_ANSWER
43965933,1538936157,1033D,WRONG_ANSWER
43958051,1538933340,1033C,OK
43955287,1538932756,1033B,OK
43953853,1538932502,1033A,OK
43953599,1538932458,1033A,COMPILATION_ERROR
