61530853,1569812381,1228D,OK
61530818,1569812280,1228D,WRONG_ANSWER
61530794,1569812215,1228D,WRONG_ANSWER
61530766,1569812119,1228D,WRONG_ANSWER
61530667,1569811868,1228D,WRONG_ANSWER
61530050,1569810080,1228C,OK
61529973,1569809841,1228C,WRONG_ANSWER
60823715,1568859924,1220C,OK
60823567,1568859510,1220B,OK
60823324,1568858769,1220A,OK
60765193,1568803271,1209C,OK
60764955,1568802912,1209C,WRONG_ANSWER
59553261,1566880757,1208D,OK
59553230,1566880669,1208D,TIME_LIMIT_EXCEEDED
59553188,1566880536,1208D,WRONG_ANSWER
59553168,1566880477,1208D,RUNTIME_ERROR
56306677,1561897033,1185C1,OK
56306659,1561896980,1185G2,OK
56306037,1561895494,1185G1,OK
56304266,1561891703,1185E,OK
56303543,1561890135,1185E,WRONG_ANSWER
56303414,1561889871,1185E,WRONG_ANSWER
56303391,1561889822,1185E,WRONG_ANSWER
56303222,1561889483,1185E,WRONG_ANSWER
56303183,1561889420,1185E,WRONG_ANSWER
56303146,1561889345,1185E,RUNTIME_ERROR
56303105,1561889234,1185E,RUNTIME_ERROR
56302078,1561886996,1185D,OK
56302025,1561886887,1185D,WRONG_ANSWER
56301971,1561886787,1185D,WRONG_ANSWER
56301360,1561885446,1185C2,OK
56300428,1561883628,1185B,OK
56300062,1561882920,1185A,OK
56278327,1561821967,1186F,WRONG_ANSWER
56277630,1561820737,1186F,WRONG_ANSWER
56277485,1561820456,1186F,WRONG_ANSWER
56277176,1561819896,1186F,WRONG_ANSWER
56277094,1561819740,1186F,WRONG_ANSWER
56271260,1561810309,1186D,OK
56271184,1561810214,1186E,OK
56271064,1561810008,1186E,WRONG_ANSWER
56270945,1561809819,1186E,WRONG_ANSWER
56270908,1561809772,1186E,WRONG_ANSWER
56270645,1561809432,1186E,TIME_LIMIT_EXCEEDED
56270511,1561809264,1186E,WRONG_ANSWER
56270206,1561808864,1186E,TIME_LIMIT_EXCEEDED
56269404,1561807738,1186E,TIME_LIMIT_EXCEEDED
56268126,1561805244,1186D,TIME_LIMIT_EXCEEDED
56267987,1561805045,1186D,WRONG_ANSWER
56266458,1561802739,1186C,OK
56265916,1561801910,1186A,OK
56024362,1561442991,1180C,OK
56024343,1561442955,1180C,RUNTIME_ERROR
56024322,1561442922,1180C,WRONG_ANSWER
56024128,1561442487,1180C,WRONG_ANSWER
56023577,1561441191,1180B,OK
56023390,1561440747,1180B,WRONG_ANSWER
56023123,1561439962,1180A,OK
47817361,1546356008,1091D,OK
47817272,1546355802,1091D,WRONG_ANSWER
47807074,1546330422,1091C,OK
47807037,1546330322,1091C,WRONG_ANSWER
47806721,1546329305,1091B,OK
47806692,1546329205,1091B,WRONG_ANSWER
47806483,1546328563,1091A,OK
25928757,1490810671,788B,WRONG_ANSWER
25924114,1490809535,788B,WRONG_ANSWER
25921291,1490808766,788B,WRONG_ANSWER
25918916,1490808137,788B,WRONG_ANSWER
25914156,1490806963,788B,WRONG_ANSWER
25912588,1490806605,788B,WRONG_ANSWER
25903925,1490804675,788A,OK
25903251,1490804518,788A,WRONG_ANSWER
25902636,1490804358,788A,WRONG_ANSWER
25902469,1490804317,788A,WRONG_ANSWER
25902208,1490804250,788A,WRONG_ANSWER
25863966,1490669695,792C,OK
25852499,1490631612,792E,WRONG_ANSWER
25848157,1490628805,792D,OK
25847765,1490628577,792D,WRONG_ANSWER
25844909,1490627017,792C,CHALLENGED
25844853,1490626984,792C,WRONG_ANSWER
25842422,1490626022,792B,OK
25841439,1490625718,792B,WRONG_ANSWER
25840509,1490625444,792A,OK
25838760,1490619856,765F,OK
25749553,1490287462,786C,OK
25748084,1490286465,786C,TIME_LIMIT_EXCEEDED
25743356,1490284066,786B,WRONG_ANSWER
25617554,1489855046,790B,OK
25610507,1489852489,790A,WRONG_ANSWER
24124041,1485358612,762C,CHALLENGED
24118126,1485356410,762B,CHALLENGED
24115247,1485355499,762A,CHALLENGED
24114896,1485355404,762A,WRONG_ANSWER
23616826,1483765328,754C,WRONG_ANSWER
23616778,1483765110,754C,WRONG_ANSWER
23616698,1483764795,754C,WRONG_ANSWER
23606286,1483720370,754C,WRONG_ANSWER
23606168,1483720333,754C,WRONG_ANSWER
23605760,1483720171,754C,WRONG_ANSWER
23603567,1483719109,754C,WRONG_ANSWER
23596373,1483715982,754D,OK
23595522,1483715717,754D,WRONG_ANSWER
23594737,1483715464,754D,WRONG_ANSWER
23590144,1483714250,754B,OK
23587910,1483713744,754A,OK
23445368,1483112983,750D,OK
23438992,1483110649,750B,OK
23433200,1483109063,750C,OK
23431172,1483108670,750C,WRONG_ANSWER
23427052,1483108032,750B,SKIPPED
23426255,1483107927,750B,WRONG_ANSWER
23421501,1483107473,750A,OK
23403344,1483030184,753B,OK
23403280,1483029971,753B,WRONG_ANSWER
23403264,1483029912,753B,IDLENESS_LIMIT_EXCEEDED
23071231,1481999699,745D,IDLENESS_LIMIT_EXCEEDED
23058248,1481994273,745C,WRONG_ANSWER
23054470,1481993088,745B,OK
23052721,1481992752,745A,OK
23032781,1481901201,743D,OK
22966290,1481729887,743D,WRONG_ANSWER
22963675,1481729101,743D,WRONG_ANSWER
22962701,1481728781,743D,WRONG_ANSWER
22962099,1481728611,743D,WRONG_ANSWER
22961673,1481728493,743D,WRONG_ANSWER
22961396,1481728412,743D,WRONG_ANSWER
22956794,1481727365,743C,OK
22956122,1481727233,743C,SKIPPED
22952255,1481726570,743B,OK
22950952,1481726322,743A,OK
21944032,1477931052,733D,OK
21935543,1477926839,733D,SKIPPED
21934765,1477926529,733D,WRONG_ANSWER
21934469,1477926409,733D,WRONG_ANSWER
21932352,1477925609,733C,WRONG_ANSWER
21931549,1477925338,733C,WRONG_ANSWER
21921982,1477923239,733B,OK
21919680,1477922953,733A,OK
21549355,1476731118,732E,OK
21541850,1476721486,732E,OK
21541315,1476721182,732E,WRONG_ANSWER
21530483,1476716761,732D,OK
