14738099,1449713064,606D,WRONG_ANSWER
14738083,1449712937,606D,WRONG_ANSWER
14726979,1449681562,606D,WRONG_ANSWER
14724645,1449680408,606C,OK
14723365,1449679842,606B,OK
14719211,1449678310,606A,WRONG_ANSWER
14718274,1449678002,606A,WRONG_ANSWER
12944555,1441909239,577D,TIME_LIMIT_EXCEEDED
12944282,1441909128,577D,WRONG_ANSWER
12942360,1441908302,577B,WRONG_ANSWER
12941607,1441907893,577B,WRONG_ANSWER
12936433,1441905696,577E,WRONG_ANSWER
12935809,1441905471,577E,RUNTIME_ERROR
12935586,1441905393,577E,RUNTIME_ERROR
12933345,1441904595,577C,WRONG_ANSWER
12926329,1441902847,577A,OK
7030422,1404657538,445B,OK
7030370,1404657479,445B,WRONG_ANSWER
7029969,1404657104,445B,WRONG_ANSWER
7029804,1404656963,445B,WRONG_ANSWER
7029687,1404656867,445B,RUNTIME_ERROR
7029275,1404656519,445B,WRONG_ANSWER
7022210,1404652409,445A,OK
7022072,1404652346,445A,RUNTIME_ERROR
6921441,1403198249,442B,TIME_LIMIT_EXCEEDED
6921186,1403198003,442B,TIME_LIMIT_EXCEEDED
6921115,1403197933,442B,TIME_LIMIT_EXCEEDED
6921025,1403197841,442B,TIME_LIMIT_EXCEEDED
6920828,1403197672,442B,TIME_LIMIT_EXCEEDED
6920741,1403197584,442B,TIME_LIMIT_EXCEEDED
6919458,1403196388,442A,OK
6918776,1403195820,442A,WRONG_ANSWER
6918724,1403195782,442A,WRONG_ANSWER
6917860,1403194978,442B,CHALLENGED
6917461,1403194621,442B,CHALLENGED
6917010,1403194254,442B,WRONG_ANSWER
6916876,1403194142,442B,WRONG_ANSWER
6916834,1403194114,442B,WRONG_ANSWER
6915013,1403192605,442B,WRONG_ANSWER
6426455,1397981921,413E,WRONG_ANSWER
6426428,1397981863,413E,WRONG_ANSWER
6426290,1397981554,413C,OK
6426023,1397981019,413E,WRONG_ANSWER
6425877,1397980767,413E,WRONG_ANSWER
6424988,1397979491,413C,WRONG_ANSWER
6423551,1397978048,413B,OK
6423028,1397977620,413A,OK
6285501,1396804902,415E,WRONG_ANSWER
6284675,1396804396,415E,WRONG_ANSWER
6280426,1396802064,415D,OK
6278756,1396801286,415C,OK
6278472,1396801159,415C,WRONG_ANSWER
6277932,1396800937,415C,WRONG_ANSWER
6276978,1396800595,415B,OK
6276872,1396800560,415B,WRONG_ANSWER
6276186,1396800334,415B,WRONG_ANSWER
6276022,1396800280,415B,WRONG_ANSWER
6272110,1396799185,415A,OK
4669511,1380906208,352E,WRONG_ANSWER
4669384,1380906120,352E,WRONG_ANSWER
4667182,1380904774,352E,WRONG_ANSWER
4662552,1380902431,352C,WRONG_ANSWER
4662290,1380902333,352C,WRONG_ANSWER
4661853,1380902175,352C,WRONG_ANSWER
4660219,1380901588,352B,OK
4658486,1380901060,352A,OK
4658130,1380900945,352A,WRONG_ANSWER
4186094,1374920813,334D,WRONG_ANSWER
4185776,1374920611,334D,WRONG_ANSWER
4184306,1374919674,334D,WRONG_ANSWER
4183107,1374918886,334C,OK
4181657,1374917901,334D,WRONG_ANSWER
4179428,1374916443,334C,WRONG_ANSWER
4178193,1374915730,334C,WRONG_ANSWER
4176537,1374914870,334B,WRONG_ANSWER
4175195,1374914194,334A,OK
4164112,1374757977,332B,OK
4164068,1374757559,332B,WRONG_ANSWER
4164055,1374757393,332B,WRONG_ANSWER
4163934,1374756252,332A,OK
4121627,1374333955,330E,TIME_LIMIT_EXCEEDED
4121536,1374333882,330E,WRONG_ANSWER
4121254,1374333636,330E,WRONG_ANSWER
4121183,1374333564,330E,WRONG_ANSWER
4120699,1374333088,330E,WRONG_ANSWER
4120344,1374332741,330E,RUNTIME_ERROR
4120265,1374332656,330E,RUNTIME_ERROR
4120093,1374332491,330E,RUNTIME_ERROR
4120031,1374332427,330E,MEMORY_LIMIT_EXCEEDED
4119936,1374332341,330E,MEMORY_LIMIT_EXCEEDED
4119900,1374332305,330E,COMPILATION_ERROR
4117356,1374330018,330C,OK
4117224,1374329916,330C,WRONG_ANSWER
4116888,1374329678,330C,WRONG_ANSWER
4116120,1374329135,330C,WRONG_ANSWER
4116026,1374329070,330C,COMPILATION_ERROR
4114296,1374328112,330B,OK
4112425,1374327277,330A,OK
