4102739,1374214001,212B,OK
1006932,1325694701,140D,OK
1005127,1325693316,140C,WRONG_ANSWER
1001373,1325691127,140B,OK
1001075,1325690981,140B,WRONG_ANSWER
998774,1325689830,140A,OK
962076,1324022346,137E,WRONG_ANSWER
961834,1324021891,137E,WRONG_ANSWER
961784,1324021801,137C,OK
961059,1324020162,137C,SKIPPED
960459,1324018864,137D,OK
959646,1324017487,137C,SKIPPED
957822,1324015777,137B,OK
957514,1324015578,137A,OK
868064,1321341578,129D,TIME_LIMIT_EXCEEDED
866681,1321339639,129C,OK
865515,1321338275,129B,OK
864702,1321337603,129A,OK
